Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,1,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.274819, New Scanned Cells Contribution: ,137.41,Area ratio: ,0.915062, Area ratio Contribution: ,274.519,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991886, Inv Area Ratio Contribution: ,694.32,Inverse Perim ratio: ,1.02329, Inv Perim Contribution: ,-306.988, Final Score: ,346.653
BEST Point:,12,32, Score: ,429.809
COUNT COMMAND: 1
Total frontiers: ,23, Prioritised frontiers: ,14
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.138402, New Scanned Cells Contribution: ,69.2008,Area ratio: ,0.938101, Area ratio Contribution: ,281.43,Perim diff: ,1.03131, Perim diff Contribution: ,-309.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992336, Inv Area Ratio Contribution: ,694.635,Inverse Perim ratio: ,1.0132, Inv Perim Contribution: ,-303.96, Final Score: ,319.84
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.223684, New Scanned Cells Contribution: ,111.842,Area ratio: ,0.919939, Area ratio Contribution: ,275.982,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990861, Inv Area Ratio Contribution: ,693.602,Inverse Perim ratio: ,1.01716, Inv Perim Contribution: ,-305.148, Final Score: ,356.273
Point: ,51,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.285088, New Scanned Cells Contribution: ,142.544,Area ratio: ,0.921038, Area ratio Contribution: ,276.311,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988848, Inv Area Ratio Contribution: ,692.194,Inverse Perim ratio: ,1.02284, Inv Perim Contribution: ,-306.851, Final Score: ,388.519
Point: ,52,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.311891, New Scanned Cells Contribution: ,155.945,Area ratio: ,0.919092, Area ratio Contribution: ,275.727,Perim diff: ,1.04937, Perim diff Contribution: ,-314.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988222, Inv Area Ratio Contribution: ,691.755,Inverse Perim ratio: ,1.02467, Inv Perim Contribution: ,-307.401, Final Score: ,395.215
Point: ,51,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.310916, New Scanned Cells Contribution: ,155.458,Area ratio: ,0.921872, Area ratio Contribution: ,276.562,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987951, Inv Area Ratio Contribution: ,691.566,Inverse Perim ratio: ,1.02546, Inv Perim Contribution: ,-307.638, Final Score: ,399.04
Point: ,51,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.375244, New Scanned Cells Contribution: ,187.622,Area ratio: ,0.924487, Area ratio Contribution: ,277.346,Perim diff: ,1.06362, Perim diff Contribution: ,-319.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984746, Inv Area Ratio Contribution: ,689.322,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-311.085, Final Score: ,415.784
Point: ,48,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.38694, New Scanned Cells Contribution: ,193.47,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980583, Inv Area Ratio Contribution: ,686.408,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,408.012
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.360136, New Scanned Cells Contribution: ,180.068,Area ratio: ,0.957617, Area ratio Contribution: ,287.285,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981292, Inv Area Ratio Contribution: ,686.904,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.032, Final Score: ,401.059
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.303606, New Scanned Cells Contribution: ,151.803,Area ratio: ,0.966156, Area ratio Contribution: ,289.847,Perim diff: ,1.03153, Perim diff Contribution: ,-309.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982685, Inv Area Ratio Contribution: ,687.88,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.7, Final Score: ,374.955
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.231969, New Scanned Cells Contribution: ,115.984,Area ratio: ,0.97189, Area ratio Contribution: ,291.567,Perim diff: ,1.02949, Perim diff Contribution: ,-308.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984396, Inv Area Ratio Contribution: ,689.077,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.049, Final Score: ,347.637
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.231969, New Scanned Cells Contribution: ,115.984,Area ratio: ,0.97189, Area ratio Contribution: ,291.567,Perim diff: ,1.02949, Perim diff Contribution: ,-308.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984396, Inv Area Ratio Contribution: ,689.077,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.049, Final Score: ,341.233
Point: ,31,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.303606, New Scanned Cells Contribution: ,151.803,Area ratio: ,0.966156, Area ratio Contribution: ,289.847,Perim diff: ,1.03153, Perim diff Contribution: ,-309.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982685, Inv Area Ratio Contribution: ,687.88,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.7, Final Score: ,339.371
Point: ,28,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.360136, New Scanned Cells Contribution: ,180.068,Area ratio: ,0.957617, Area ratio Contribution: ,287.285,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981292, Inv Area Ratio Contribution: ,686.904,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.032, Final Score: ,318.258
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.38694, New Scanned Cells Contribution: ,193.47,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980583, Inv Area Ratio Contribution: ,686.408,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,279.573
BEST Point:,51,17, Score: ,415.784
COUNT COMMAND: 1
Total frontiers: ,30, Prioritised frontiers: ,16
At: ,11,31,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.102675, New Scanned Cells Contribution: ,51.3377,Area ratio: ,0.872552, Area ratio Contribution: ,261.766,Perim diff: ,1.07001, Perim diff Contribution: ,-321.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988863, Inv Area Ratio Contribution: ,692.204,Inverse Perim ratio: ,1.02918, Inv Perim Contribution: ,-308.755, Final Score: ,251.12
Point: ,50,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.284165, New Scanned Cells Contribution: ,142.082,Area ratio: ,0.941627, Area ratio Contribution: ,282.488,Perim diff: ,1.09217, Perim diff Contribution: ,-327.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976595, Inv Area Ratio Contribution: ,683.617,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.919, Final Score: ,263.757
Point: ,49,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.266811, New Scanned Cells Contribution: ,133.406,Area ratio: ,0.946526, Area ratio Contribution: ,283.958,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977176, Inv Area Ratio Contribution: ,684.023,Inverse Perim ratio: ,1.05125, Inv Perim Contribution: ,-315.374, Final Score: ,269.465
Point: ,44,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.24295, New Scanned Cells Contribution: ,121.475,Area ratio: ,0.962093, Area ratio Contribution: ,288.628,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977984, Inv Area Ratio Contribution: ,684.589,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-312.533, Final Score: ,299.026
Point: ,38,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.175705, New Scanned Cells Contribution: ,87.8525,Area ratio: ,0.971653, Area ratio Contribution: ,291.496,Perim diff: ,1.02744, Perim diff Contribution: ,-308.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980157, Inv Area Ratio Contribution: ,686.11,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,-309.685, Final Score: ,310.917
Point: ,36,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.143167, New Scanned Cells Contribution: ,71.5835,Area ratio: ,0.974073, Area ratio Contribution: ,292.222,Perim diff: ,1.02214, Perim diff Contribution: ,-306.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981226, Inv Area Ratio Contribution: ,686.858,Inverse Perim ratio: ,1.02922, Inv Perim Contribution: ,-308.767, Final Score: ,309.256
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.125813, New Scanned Cells Contribution: ,62.9067,Area ratio: ,0.975432, Area ratio Contribution: ,292.63,Perim diff: ,1.02439, Perim diff Contribution: ,-307.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981772, Inv Area Ratio Contribution: ,687.241,Inverse Perim ratio: ,1.02884, Inv Perim Contribution: ,-308.651, Final Score: ,320.81
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.13196, New Scanned Cells Contribution: ,65.9798,Area ratio: ,0.974305, Area ratio Contribution: ,292.292,Perim diff: ,1.02884, Perim diff Contribution: ,-308.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981556, Inv Area Ratio Contribution: ,687.089,Inverse Perim ratio: ,1.02997, Inv Perim Contribution: ,-308.991, Final Score: ,326.507
Point: ,31,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.191251, New Scanned Cells Contribution: ,95.6255,Area ratio: ,0.970106, Area ratio Contribution: ,291.032,Perim diff: ,1.0374, Perim diff Contribution: ,-311.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979645, Inv Area Ratio Contribution: ,685.751,Inverse Perim ratio: ,1.03542, Inv Perim Contribution: ,-310.625, Final Score: ,342.227
Point: ,28,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.253796, New Scanned Cells Contribution: ,126.898,Area ratio: ,0.956781, Area ratio Contribution: ,287.034,Perim diff: ,1.05539, Perim diff Contribution: ,-316.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977614, Inv Area Ratio Contribution: ,684.33,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,-313.386, Final Score: ,351.895
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.287057, New Scanned Cells Contribution: ,143.529,Area ratio: ,0.930932, Area ratio Contribution: ,279.28,Perim diff: ,1.13981, Perim diff Contribution: ,-341.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976391, Inv Area Ratio Contribution: ,683.473,Inverse Perim ratio: ,1.0686, Inv Perim Contribution: ,-320.579, Final Score: ,317.022
Point: ,17,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.27838, New Scanned Cells Contribution: ,139.19,Area ratio: ,0.899566, Area ratio Contribution: ,269.87,Perim diff: ,1.1212, Perim diff Contribution: ,-336.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981732, Inv Area Ratio Contribution: ,687.212,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.77, Final Score: ,309.725
Point: ,12,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.230658, New Scanned Cells Contribution: ,115.329,Area ratio: ,0.883499, Area ratio Contribution: ,265.05,Perim diff: ,1.10362, Perim diff Contribution: ,-331.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984554, Inv Area Ratio Contribution: ,689.188,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,-312.434, Final Score: ,294.949
Point: ,11,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.231381, New Scanned Cells Contribution: ,115.691,Area ratio: ,0.877954, Area ratio Contribution: ,263.386,Perim diff: ,1.10036, Perim diff Contribution: ,-330.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984729, Inv Area Ratio Contribution: ,689.31,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,-312.213, Final Score: ,288.565
Point: ,10,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.211497, New Scanned Cells Contribution: ,105.748,Area ratio: ,0.877748, Area ratio Contribution: ,263.324,Perim diff: ,1.0974, Perim diff Contribution: ,-329.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985359, Inv Area Ratio Contribution: ,689.751,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,-311.66, Final Score: ,286.848
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.165944, New Scanned Cells Contribution: ,82.9718,Area ratio: ,0.867401, Area ratio Contribution: ,260.22,Perim diff: ,1.08346, Perim diff Contribution: ,-325.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987187, Inv Area Ratio Contribution: ,691.031,Inverse Perim ratio: ,1.03326, Inv Perim Contribution: ,-309.977, Final Score: ,264.791
BEST Point:,28,43, Score: ,351.895
COUNT COMMAND: 1
Signal name: ,W 7OPZ, Signal value: ,9.23345
Total frontiers: ,33, Prioritised frontiers: ,24
At: ,50,16,
