Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,1,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.274819, New Scanned Cells Contribution: ,137.41,Area ratio: ,0.915062, Area ratio Contribution: ,274.519,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991886, Inv Area Ratio Contribution: ,694.32,Inverse Perim ratio: ,1.02329, Inv Perim Contribution: ,-306.988, Final Score: ,346.653
BEST Point:,12,32, Score: ,429.809
COUNT COMMAND: 1
Signal name: ,MDQTZF, Signal value: ,15.6408
Total frontiers: ,23, Prioritised frontiers: ,19
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.138402, New Scanned Cells Contribution: ,69.2008,Area ratio: ,0.938101, Area ratio Contribution: ,281.43,Perim diff: ,1.03131, Perim diff Contribution: ,-309.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992336, Inv Area Ratio Contribution: ,694.635,Inverse Perim ratio: ,1.0132, Inv Perim Contribution: ,-303.96, Final Score: ,319.84
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.223684, New Scanned Cells Contribution: ,111.842,Area ratio: ,0.919939, Area ratio Contribution: ,275.982,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990861, Inv Area Ratio Contribution: ,693.602,Inverse Perim ratio: ,1.01716, Inv Perim Contribution: ,-305.148, Final Score: ,356.273
Point: ,51,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.285088, New Scanned Cells Contribution: ,142.544,Area ratio: ,0.921038, Area ratio Contribution: ,276.311,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988848, Inv Area Ratio Contribution: ,692.194,Inverse Perim ratio: ,1.02284, Inv Perim Contribution: ,-306.851, Final Score: ,388.519
Point: ,52,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.311891, New Scanned Cells Contribution: ,155.945,Area ratio: ,0.919092, Area ratio Contribution: ,275.727,Perim diff: ,1.04937, Perim diff Contribution: ,-314.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988222, Inv Area Ratio Contribution: ,691.755,Inverse Perim ratio: ,1.02467, Inv Perim Contribution: ,-307.401, Final Score: ,395.215
Point: ,51,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.310916, New Scanned Cells Contribution: ,155.458,Area ratio: ,0.921872, Area ratio Contribution: ,276.562,Perim diff: ,1.05232, Perim diff Contribution: ,-315.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987951, Inv Area Ratio Contribution: ,691.566,Inverse Perim ratio: ,1.02546, Inv Perim Contribution: ,-307.638, Final Score: ,399.04
Point: ,51,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.375244, New Scanned Cells Contribution: ,187.622,Area ratio: ,0.924487, Area ratio Contribution: ,277.346,Perim diff: ,1.06362, Perim diff Contribution: ,-319.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984746, Inv Area Ratio Contribution: ,689.322,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-311.085, Final Score: ,415.784
Point: ,48,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.38694, New Scanned Cells Contribution: ,193.47,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980583, Inv Area Ratio Contribution: ,686.408,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,408.012
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.360136, New Scanned Cells Contribution: ,180.068,Area ratio: ,0.957617, Area ratio Contribution: ,287.285,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981292, Inv Area Ratio Contribution: ,686.904,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.032, Final Score: ,401.059
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.303606, New Scanned Cells Contribution: ,151.803,Area ratio: ,0.966156, Area ratio Contribution: ,289.847,Perim diff: ,1.03153, Perim diff Contribution: ,-309.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982685, Inv Area Ratio Contribution: ,687.88,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.7, Final Score: ,374.955
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.231969, New Scanned Cells Contribution: ,115.984,Area ratio: ,0.97189, Area ratio Contribution: ,291.567,Perim diff: ,1.02949, Perim diff Contribution: ,-308.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984396, Inv Area Ratio Contribution: ,689.077,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.049, Final Score: ,347.637
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.231969, New Scanned Cells Contribution: ,115.984,Area ratio: ,0.97189, Area ratio Contribution: ,291.567,Perim diff: ,1.02949, Perim diff Contribution: ,-308.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984396, Inv Area Ratio Contribution: ,689.077,Inverse Perim ratio: ,1.03016, Inv Perim Contribution: ,-309.049, Final Score: ,341.233
Point: ,31,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.303606, New Scanned Cells Contribution: ,151.803,Area ratio: ,0.966156, Area ratio Contribution: ,289.847,Perim diff: ,1.03153, Perim diff Contribution: ,-309.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982685, Inv Area Ratio Contribution: ,687.88,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.7, Final Score: ,339.371
Point: ,28,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.360136, New Scanned Cells Contribution: ,180.068,Area ratio: ,0.957617, Area ratio Contribution: ,287.285,Perim diff: ,1.04476, Perim diff Contribution: ,-313.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981292, Inv Area Ratio Contribution: ,686.904,Inverse Perim ratio: ,1.04344, Inv Perim Contribution: ,-313.032, Final Score: ,318.258
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.38694, New Scanned Cells Contribution: ,193.47,Area ratio: ,0.942808, Area ratio Contribution: ,282.842,Perim diff: ,1.07363, Perim diff Contribution: ,-322.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980583, Inv Area Ratio Contribution: ,686.408,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,279.573
Point: ,35,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.3397, Dist contribution: ,-286.698, New scanned ratio: ,0.568226, New Scanned Cells Contribution: ,284.113,Area ratio: ,0.887048, Area ratio Contribution: ,266.115,Perim diff: ,1.17247, Perim diff Contribution: ,-351.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97613, Inv Area Ratio Contribution: ,683.291,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,366.821
Point: ,35,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.20595, Dist contribution: ,-21.0297, New scanned ratio: ,0.0536062, New Scanned Cells Contribution: ,26.8031,Area ratio: ,0.957383, Area ratio Contribution: ,287.215,Perim diff: ,1.03116, Perim diff Contribution: ,-309.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98993, Inv Area Ratio Contribution: ,692.951,Inverse Perim ratio: ,1.01822, Inv Perim Contribution: ,-305.467, Final Score: ,470.125
Point: ,0,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.0603, Dist contribution: ,-325.301, New scanned ratio: ,0.207115, New Scanned Cells Contribution: ,103.558,Area ratio: ,0.910205, Area ratio Contribution: ,273.061,Perim diff: ,1.0399, Perim diff Contribution: ,-311.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992629, Inv Area Ratio Contribution: ,694.841,Inverse Perim ratio: ,1.01493, Inv Perim Contribution: ,-304.478, Final Score: ,228.709
Point: ,0,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967125, Area ratio Contribution: ,290.137,Perim diff: ,1.02787, Perim diff Contribution: ,-308.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98983, Inv Area Ratio Contribution: ,692.881,Inverse Perim ratio: ,1.01869, Inv Perim Contribution: ,-305.606, Final Score: ,312.914
Point: ,18,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.081384, New Scanned Cells Contribution: ,40.692,Area ratio: ,0.975794, Area ratio Contribution: ,292.738,Perim diff: ,1.0239, Perim diff Contribution: ,-307.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987938, Inv Area Ratio Contribution: ,691.556,Inverse Perim ratio: ,1.02122, Inv Perim Contribution: ,-306.365, Final Score: ,359.264
BEST Point:,35,10, Score: ,470.125
COUNT COMMAND: 1
Total frontiers: ,25, Prioritised frontiers: ,20
At: ,11,31,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.13136, New Scanned Cells Contribution: ,65.6799,Area ratio: ,0.925197, Area ratio Contribution: ,277.559,Perim diff: ,1.03507, Perim diff Contribution: ,-310.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993034, Inv Area Ratio Contribution: ,695.124,Inverse Perim ratio: ,1.01331, Inv Perim Contribution: ,-303.993, Final Score: ,299.419
Point: ,47,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.355689, New Scanned Cells Contribution: ,177.845,Area ratio: ,0.946613, Area ratio Contribution: ,283.984,Perim diff: ,1.06257, Perim diff Contribution: ,-318.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981022, Inv Area Ratio Contribution: ,686.715,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.879, Final Score: ,333.025
Point: ,41,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.310823, New Scanned Cells Contribution: ,155.412,Area ratio: ,0.9611, Area ratio Contribution: ,288.33,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982191, Inv Area Ratio Contribution: ,687.534,Inverse Perim ratio: ,1.03583, Inv Perim Contribution: ,-310.749, Final Score: ,358.3
Point: ,38,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.271045, New Scanned Cells Contribution: ,135.523,Area ratio: ,0.966861, Area ratio Contribution: ,290.058,Perim diff: ,1.03409, Perim diff Contribution: ,-310.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983212, Inv Area Ratio Contribution: ,688.248,Inverse Perim ratio: ,1.0323, Inv Perim Contribution: ,-309.689, Final Score: ,357.758
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.271508, New Scanned Cells Contribution: ,135.754,Area ratio: ,0.966151, Area ratio Contribution: ,289.845,Perim diff: ,1.03132, Perim diff Contribution: ,-309.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983218, Inv Area Ratio Contribution: ,688.252,Inverse Perim ratio: ,1.03169, Inv Perim Contribution: ,-309.508, Final Score: ,363.949
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.210453, New Scanned Cells Contribution: ,105.227,Area ratio: ,0.973218, Area ratio Contribution: ,291.965,Perim diff: ,1.02708, Perim diff Contribution: ,-308.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984738, Inv Area Ratio Contribution: ,689.317,Inverse Perim ratio: ,1.02667, Inv Perim Contribution: ,-308, Final Score: ,364.384
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.212303, New Scanned Cells Contribution: ,106.152,Area ratio: ,0.974023, Area ratio Contribution: ,292.207,Perim diff: ,1.02976, Perim diff Contribution: ,-308.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984676, Inv Area Ratio Contribution: ,689.273,Inverse Perim ratio: ,1.02727, Inv Perim Contribution: ,-308.18, Final Score: ,369.312
Point: ,31,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.283071, New Scanned Cells Contribution: ,141.536,Area ratio: ,0.967538, Area ratio Contribution: ,290.261,Perim diff: ,1.03462, Perim diff Contribution: ,-310.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9829, Inv Area Ratio Contribution: ,688.03,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,-309.965, Final Score: ,391.141
Point: ,28,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.340888, New Scanned Cells Contribution: ,170.444,Area ratio: ,0.955064, Area ratio Contribution: ,286.519,Perim diff: ,1.04723, Perim diff Contribution: ,-314.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981402, Inv Area Ratio Contribution: ,686.982,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-312.296, Final Score: ,401.117
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.367253, New Scanned Cells Contribution: ,183.626,Area ratio: ,0.934793, Area ratio Contribution: ,280.438,Perim diff: ,1.0814, Perim diff Contribution: ,-324.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98067, Inv Area Ratio Contribution: ,686.469,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.04, Final Score: ,383.335
Point: ,17,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.356152, New Scanned Cells Contribution: ,178.076,Area ratio: ,0.916478, Area ratio Contribution: ,274.943,Perim diff: ,1.07103, Perim diff Contribution: ,-321.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985232, Inv Area Ratio Contribution: ,689.662,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,-311.077, Final Score: ,375.881
