Signal name: ,FB872T, Signal value: ,13.2461
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,23,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.446589, New Scanned Cells Contribution: ,223.295,Area ratio: ,0.975286, Area ratio Contribution: ,292.586,Perim diff: ,1.03793, Perim diff Contribution: ,-311.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983343, Inv Area Ratio Contribution: ,688.34,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-312.918, Final Score: ,410.171
Point: ,17,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.351351, New Scanned Cells Contribution: ,175.676,Area ratio: ,0.982299, Area ratio Contribution: ,294.69,Perim diff: ,1.01667, Perim diff Contribution: ,-305.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986646, Inv Area Ratio Contribution: ,690.652,Inverse Perim ratio: ,1.02723, Inv Perim Contribution: ,-308.17, Final Score: ,412.531
Point: ,15,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.29408, New Scanned Cells Contribution: ,147.04,Area ratio: ,0.982991, Area ratio Contribution: ,294.897,Perim diff: ,1.01354, Perim diff Contribution: ,-304.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987937, Inv Area Ratio Contribution: ,691.556,Inverse Perim ratio: ,1.02264, Inv Perim Contribution: ,-306.793, Final Score: ,403.715
Point: ,12,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.336551, New Scanned Cells Contribution: ,168.275,Area ratio: ,0.97633, Area ratio Contribution: ,292.899,Perim diff: ,1.02311, Perim diff Contribution: ,-306.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988667, Inv Area Ratio Contribution: ,692.067,Inverse Perim ratio: ,1.02055, Inv Perim Contribution: ,-306.165, Final Score: ,413.403
Point: ,6,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.326255, New Scanned Cells Contribution: ,163.127,Area ratio: ,0.955566, Area ratio Contribution: ,286.67,Perim diff: ,1.04597, Perim diff Contribution: ,-313.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990362, Inv Area Ratio Contribution: ,693.253,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,388.831
Point: ,1,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.2574, New Scanned Cells Contribution: ,128.7,Area ratio: ,0.935766, Area ratio Contribution: ,280.73,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991558, Inv Area Ratio Contribution: ,694.091,Inverse Perim ratio: ,1.02094, Inv Perim Contribution: ,-306.283, Final Score: ,349.173
Point: ,36,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0913771, New Scanned Cells Contribution: ,45.6885,Area ratio: ,0.952955, Area ratio Contribution: ,285.887,Perim diff: ,1.03312, Perim diff Contribution: ,-309.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99215, Inv Area Ratio Contribution: ,694.505,Inverse Perim ratio: ,1.0146, Inv Perim Contribution: ,-304.379, Final Score: ,319.389
Point: ,23,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.131274, New Scanned Cells Contribution: ,65.6371,Area ratio: ,0.976005, Area ratio Contribution: ,292.801,Perim diff: ,1.02575, Perim diff Contribution: ,-307.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98902, Inv Area Ratio Contribution: ,692.314,Inverse Perim ratio: ,1.02406, Inv Perim Contribution: ,-307.219, Final Score: ,413.376
Point: ,15,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.2237, Dist contribution: ,-76.1183, New scanned ratio: ,0.0135135, New Scanned Cells Contribution: ,6.75676,Area ratio: ,0.963794, Area ratio Contribution: ,289.138,Perim diff: ,1.02374, Perim diff Contribution: ,-307.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991113, Inv Area Ratio Contribution: ,693.779,Inverse Perim ratio: ,1.02054, Inv Perim Contribution: ,-306.161, Final Score: ,399.272
Point: ,25,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.952259, Area ratio Contribution: ,285.678,Perim diff: ,1.0344, Perim diff Contribution: ,-310.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991316, Inv Area Ratio Contribution: ,693.921,Inverse Perim ratio: ,1.02193, Inv Perim Contribution: ,-306.58, Final Score: ,330.757
BEST Point:,12,32, Score: ,413.403
COUNT COMMAND: 1
Signal name: ,O5TLDJ, Signal value: ,15.2235
Total frontiers: ,23, Prioritised frontiers: ,24
At: ,29,14,
Point: ,44,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.125062, New Scanned Cells Contribution: ,62.5308,Area ratio: ,0.968653, Area ratio Contribution: ,290.596,Perim diff: ,1.02352, Perim diff Contribution: ,-307.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991838, Inv Area Ratio Contribution: ,694.286,Inverse Perim ratio: ,1.01172, Inv Perim Contribution: ,-303.516, Final Score: ,317.916
Point: ,46,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.161989, New Scanned Cells Contribution: ,80.9946,Area ratio: ,0.954163, Area ratio Contribution: ,286.249,Perim diff: ,1.02654, Perim diff Contribution: ,-307.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991226, Inv Area Ratio Contribution: ,693.858,Inverse Perim ratio: ,1.01369, Inv Perim Contribution: ,-304.106, Final Score: ,332.667
Point: ,49,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.260463, New Scanned Cells Contribution: ,130.231,Area ratio: ,0.936182, Area ratio Contribution: ,280.855,Perim diff: ,1.03418, Perim diff Contribution: ,-310.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989472, Inv Area Ratio Contribution: ,692.631,Inverse Perim ratio: ,1.01826, Inv Perim Contribution: ,-305.479, Final Score: ,379.648
Point: ,49,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.318562, New Scanned Cells Contribution: ,159.281,Area ratio: ,0.936162, Area ratio Contribution: ,280.849,Perim diff: ,1.04292, Perim diff Contribution: ,-312.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987295, Inv Area Ratio Contribution: ,691.107,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.472, Final Score: ,409.677
Point: ,50,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.346135, New Scanned Cells Contribution: ,173.067,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.04384, Perim diff Contribution: ,-313.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986629, Inv Area Ratio Contribution: ,690.64,Inverse Perim ratio: ,1.02684, Inv Perim Contribution: ,-308.052, Final Score: ,416.333
Point: ,49,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.342196, New Scanned Cells Contribution: ,171.098,Area ratio: ,0.935254, Area ratio Contribution: ,280.576,Perim diff: ,1.0468, Perim diff Contribution: ,-314.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98617, Inv Area Ratio Contribution: ,690.319,Inverse Perim ratio: ,1.02875, Inv Perim Contribution: ,-308.626, Final Score: ,418.116
Point: ,49,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.39094, New Scanned Cells Contribution: ,195.47,Area ratio: ,0.935755, Area ratio Contribution: ,280.726,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.981321, Inv Area Ratio Contribution: ,686.925,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-629.823, Final Score: ,-193.888
Point: ,46,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.387986, New Scanned Cells Contribution: ,193.993,Area ratio: ,0.949026, Area ratio Contribution: ,284.708,Perim diff: ,1.0527, Perim diff Contribution: ,-315.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979818, Inv Area Ratio Contribution: ,685.872,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.933, Final Score: ,416.466
Point: ,41,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.358444, New Scanned Cells Contribution: ,179.222,Area ratio: ,0.960273, Area ratio Contribution: ,288.082,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980548, Inv Area Ratio Contribution: ,686.383,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-313.697, Final Score: ,401.823
Point: ,35,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.303791, New Scanned Cells Contribution: ,151.896,Area ratio: ,0.971374, Area ratio Contribution: ,291.412,Perim diff: ,1.03031, Perim diff Contribution: ,-309.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98185, Inv Area Ratio Contribution: ,687.295,Inverse Perim ratio: ,1.03936, Inv Perim Contribution: ,-311.807, Final Score: ,375.286
Point: ,31,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.247661, New Scanned Cells Contribution: ,123.831,Area ratio: ,0.975474, Area ratio Contribution: ,292.642,Perim diff: ,1.02846, Perim diff Contribution: ,-308.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983208, Inv Area Ratio Contribution: ,688.246,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,-310.463, Final Score: ,354.334
Point: ,31,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.291482, New Scanned Cells Contribution: ,145.741,Area ratio: ,0.971461, Area ratio Contribution: ,291.438,Perim diff: ,1.02854, Perim diff Contribution: ,-308.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982155, Inv Area Ratio Contribution: ,687.509,Inverse Perim ratio: ,1.0381, Inv Perim Contribution: ,-311.429, Final Score: ,353.864
Point: ,28,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.350566, New Scanned Cells Contribution: ,175.283,Area ratio: ,0.964059, Area ratio Contribution: ,289.218,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980735, Inv Area Ratio Contribution: ,686.514,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-313.334, Final Score: ,337.389
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.385032, New Scanned Cells Contribution: ,192.516,Area ratio: ,0.956293, Area ratio Contribution: ,286.888,Perim diff: ,1.04828, Perim diff Contribution: ,-314.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979886, Inv Area Ratio Contribution: ,685.92,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.573, Final Score: ,311.238
Point: ,17,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.379124, New Scanned Cells Contribution: ,189.562,Area ratio: ,0.939604, Area ratio Contribution: ,281.881,Perim diff: ,1.06033, Perim diff Contribution: ,-318.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983564, Inv Area Ratio Contribution: ,688.495,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,-311.501, Final Score: ,281.467
Point: ,36,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6341, Dist contribution: ,-68.1707, New scanned ratio: ,0.0699163, New Scanned Cells Contribution: ,34.9581,Area ratio: ,0.974796, Area ratio Contribution: ,292.439,Perim diff: ,1.02298, Perim diff Contribution: ,-306.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990665, Inv Area Ratio Contribution: ,693.466,Inverse Perim ratio: ,1.01403, Inv Perim Contribution: ,-304.209, Final Score: ,440.589
Point: ,26,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.00333, Dist contribution: ,-30.0167, New scanned ratio: ,0.014771, New Scanned Cells Contribution: ,7.38552,Area ratio: ,0.984135, Area ratio Contribution: ,295.24,Perim diff: ,1.01608, Perim diff Contribution: ,-304.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988647, Inv Area Ratio Contribution: ,692.053,Inverse Perim ratio: ,1.01951, Inv Perim Contribution: ,-305.852, Final Score: ,452.986
Point: ,17,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6178, Dist contribution: ,-63.0892, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.97578, Area ratio Contribution: ,292.734,Perim diff: ,1.02336, Perim diff Contribution: ,-307.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988958, Inv Area Ratio Contribution: ,692.271,Inverse Perim ratio: ,1.02043, Inv Perim Contribution: ,-306.129, Final Score: ,407.777
Point: ,27,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.05233, Dist contribution: ,-40.2616, New scanned ratio: ,0.00246184, New Scanned Cells Contribution: ,1.23092,Area ratio: ,0.974359, Area ratio Contribution: ,292.308,Perim diff: ,1.02484, Perim diff Contribution: ,-307.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989462, Inv Area Ratio Contribution: ,692.623,Inverse Perim ratio: ,1.01867, Inv Perim Contribution: ,-305.602, Final Score: ,431.847
Point: ,35,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.6366, Dist contribution: ,-268.183, New scanned ratio: ,0.574101, New Scanned Cells Contribution: ,287.051,Area ratio: ,0.90495, Area ratio Contribution: ,271.485,Perim diff: ,1.16657, Perim diff Contribution: ,-349.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975273, Inv Area Ratio Contribution: ,682.691,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.758, Final Score: ,394.315
Point: ,35,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.93977, Dist contribution: ,-39.6989, New scanned ratio: ,0.0768095, New Scanned Cells Contribution: ,38.4047,Area ratio: ,0.969362, Area ratio Contribution: ,290.809,Perim diff: ,1.02344, Perim diff Contribution: ,-307.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989657, Inv Area Ratio Contribution: ,692.76,Inverse Perim ratio: ,1.017, Inv Perim Contribution: ,-305.101, Final Score: ,469.14
