Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,1,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.274819, New Scanned Cells Contribution: ,137.41,Area ratio: ,0.915062, Area ratio Contribution: ,274.519,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991886, Inv Area Ratio Contribution: ,694.32,Inverse Perim ratio: ,1.02329, Inv Perim Contribution: ,-306.988, Final Score: ,346.653
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.3, Dist contribution: ,-311.5, New scanned ratio: ,0.785667, New Scanned Cells Contribution: ,392.834,Area ratio: ,0.816505, Area ratio Contribution: ,244.952,Perim diff: ,1.13952, Perim diff Contribution: ,-341.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978508, Inv Area Ratio Contribution: ,684.955,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.407, Final Score: ,439.978
Point: ,56,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.298, Dist contribution: ,-296.49, New scanned ratio: ,0.292571, New Scanned Cells Contribution: ,146.285,Area ratio: ,0.933068, Area ratio Contribution: ,279.92,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992537, Inv Area Ratio Contribution: ,694.776,Inverse Perim ratio: ,1.01375, Inv Perim Contribution: ,-304.126, Final Score: ,304.837
Point: ,9,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.422091, New Scanned Cells Contribution: ,211.045,Area ratio: ,0.948823, Area ratio Contribution: ,284.647,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990182, Inv Area Ratio Contribution: ,693.128,Inverse Perim ratio: ,1.02083, Inv Perim Contribution: ,-306.25, Final Score: ,523.354
Point: ,9,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.944318, Area ratio Contribution: ,283.295,Perim diff: ,1.04286, Perim diff Contribution: ,-312.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992512, Inv Area Ratio Contribution: ,694.758,Inverse Perim ratio: ,1.01936, Inv Perim Contribution: ,-305.808, Final Score: ,351.004
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.172255, New Scanned Cells Contribution: ,86.1275,Area ratio: ,0.945721, Area ratio Contribution: ,283.716,Perim diff: ,1.04384, Perim diff Contribution: ,-313.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989514, Inv Area Ratio Contribution: ,692.659,Inverse Perim ratio: ,1.02658, Inv Perim Contribution: ,-307.973, Final Score: ,379.195
BEST Point:,9,36, Score: ,523.354
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,22
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.139558, New Scanned Cells Contribution: ,69.7789,Area ratio: ,0.925094, Area ratio Contribution: ,277.528,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993838, Inv Area Ratio Contribution: ,695.686,Inverse Perim ratio: ,1.01433, Inv Perim Contribution: ,-304.3, Final Score: ,312.122
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.225553, New Scanned Cells Contribution: ,112.776,Area ratio: ,0.903701, Area ratio Contribution: ,271.11,Perim diff: ,1.05485, Perim diff Contribution: ,-316.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992169, Inv Area Ratio Contribution: ,694.518,Inverse Perim ratio: ,1.01832, Inv Perim Contribution: ,-305.497, Final Score: ,348.117
Point: ,51,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.287469, New Scanned Cells Contribution: ,143.735,Area ratio: ,0.902312, Area ratio Contribution: ,270.694,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990346, Inv Area Ratio Contribution: ,693.242,Inverse Perim ratio: ,1.02398, Inv Perim Contribution: ,-307.195, Final Score: ,380.119
Point: ,52,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.314496, New Scanned Cells Contribution: ,157.248,Area ratio: ,0.89986, Area ratio Contribution: ,269.958,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989718, Inv Area Ratio Contribution: ,692.803,Inverse Perim ratio: ,1.02582, Inv Perim Contribution: ,-307.746, Final Score: ,386.819
Point: ,51,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.313514, New Scanned Cells Contribution: ,156.757,Area ratio: ,0.902229, Area ratio Contribution: ,270.669,Perim diff: ,1.06781, Perim diff Contribution: ,-320.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989543, Inv Area Ratio Contribution: ,692.68,Inverse Perim ratio: ,1.02659, Inv Perim Contribution: ,-307.978, Final Score: ,390.572
Point: ,51,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.378378, New Scanned Cells Contribution: ,189.189,Area ratio: ,0.902687, Area ratio Contribution: ,270.806,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986331, Inv Area Ratio Contribution: ,690.432,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,-311.393, Final Score: ,406.982
Point: ,48,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.390663, New Scanned Cells Contribution: ,195.332,Area ratio: ,0.917394, Area ratio Contribution: ,275.218,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981816, Inv Area Ratio Contribution: ,687.271,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.28, Final Score: ,392.516
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.380835, New Scanned Cells Contribution: ,190.418,Area ratio: ,0.945208, Area ratio Contribution: ,283.562,Perim diff: ,1.05897, Perim diff Contribution: ,-317.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982156, Inv Area Ratio Contribution: ,687.509,Inverse Perim ratio: ,1.04341, Inv Perim Contribution: ,-313.022, Final Score: ,404.038
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.331204, New Scanned Cells Contribution: ,165.602,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.03952, Perim diff Contribution: ,-311.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983358, Inv Area Ratio Contribution: ,688.351,Inverse Perim ratio: ,1.0344, Inv Perim Contribution: ,-310.319, Final Score: ,385.214
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.260442, New Scanned Cells Contribution: ,130.221,Area ratio: ,0.967162, Area ratio Contribution: ,290.149,Perim diff: ,1.03449, Perim diff Contribution: ,-310.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985054, Inv Area Ratio Contribution: ,689.538,Inverse Perim ratio: ,1.02835, Inv Perim Contribution: ,-308.506, Final Score: ,359.959
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.260934, New Scanned Cells Contribution: ,130.467,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98506, Inv Area Ratio Contribution: ,689.542,Inverse Perim ratio: ,1.02775, Inv Perim Contribution: ,-308.326, Final Score: ,354.762
Point: ,30,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.233907, New Scanned Cells Contribution: ,116.953,Area ratio: ,0.969752, Area ratio Contribution: ,290.925,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985684, Inv Area Ratio Contribution: ,689.979,Inverse Perim ratio: ,1.02593, Inv Perim Contribution: ,-307.778, Final Score: ,349.844
Point: ,27,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.19656, New Scanned Cells Contribution: ,98.2801,Area ratio: ,0.974242, Area ratio Contribution: ,292.273,Perim diff: ,1.02535, Perim diff Contribution: ,-307.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986574, Inv Area Ratio Contribution: ,690.602,Inverse Perim ratio: ,1.02279, Inv Perim Contribution: ,-306.836, Final Score: ,334.185
Point: ,28,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.236364, New Scanned Cells Contribution: ,118.182,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.02849, Perim diff Contribution: ,-308.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985639, Inv Area Ratio Contribution: ,689.947,Inverse Perim ratio: ,1.02568, Inv Perim Contribution: ,-307.705, Final Score: ,338.264
Point: ,27,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.237838, New Scanned Cells Contribution: ,118.919,Area ratio: ,0.9716, Area ratio Contribution: ,291.48,Perim diff: ,1.03125, Perim diff Contribution: ,-309.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985588, Inv Area Ratio Contribution: ,689.911,Inverse Perim ratio: ,1.02628, Inv Perim Contribution: ,-307.885, Final Score: ,331.22
Point: ,27,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.312039, New Scanned Cells Contribution: ,156.02,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.03459, Perim diff Contribution: ,-310.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983812, Inv Area Ratio Contribution: ,688.669,Inverse Perim ratio: ,1.03197, Inv Perim Contribution: ,-309.591, Final Score: ,330.027
Point: ,24,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.370516, New Scanned Cells Contribution: ,185.258,Area ratio: ,0.952499, Area ratio Contribution: ,285.75,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982406, Inv Area Ratio Contribution: ,687.684,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,-312.295, Final Score: ,305.635
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.587224, New Scanned Cells Contribution: ,293.612,Area ratio: ,0.852176, Area ratio Contribution: ,255.653,Perim diff: ,1.19271, Perim diff Contribution: ,-357.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977034, Inv Area Ratio Contribution: ,683.924,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.509, Final Score: ,440.851
Point: ,56,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.218673, New Scanned Cells Contribution: ,109.337,Area ratio: ,0.892227, Area ratio Contribution: ,267.668,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993406, Inv Area Ratio Contribution: ,695.384,Inverse Perim ratio: ,1.01625, Inv Perim Contribution: ,-304.874, Final Score: ,405.764
Point: ,9,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0628993, New Scanned Cells Contribution: ,31.4496,Area ratio: ,0.948823, Area ratio Contribution: ,284.647,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990182, Inv Area Ratio Contribution: ,693.128,Inverse Perim ratio: ,1.02083, Inv Perim Contribution: ,-306.25, Final Score: ,291.254
Point: ,9,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.949392, Area ratio Contribution: ,284.818,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991101, Inv Area Ratio Contribution: ,693.77,Inverse Perim ratio: ,1.01936, Inv Perim Contribution: ,-305.808, Final Score: ,326.124
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.15478, Dist contribution: ,-45.7739, New scanned ratio: ,0.0953317, New Scanned Cells Contribution: ,47.6658,Area ratio: ,0.965114, Area ratio Contribution: ,289.534,Perim diff: ,1.02856, Perim diff Contribution: ,-308.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988923, Inv Area Ratio Contribution: ,692.246,Inverse Perim ratio: ,1.01962, Inv Perim Contribution: ,-305.885, Final Score: ,468.219
BEST Point:,32,18, Score: ,468.219
COUNT COMMAND: 1
Signal name: ,C9OJR , Signal value: ,14.7578
Total frontiers: ,24, Prioritised frontiers: ,18
At: ,7,33,
Point: ,44,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.353522, New Scanned Cells Contribution: ,176.761,Area ratio: ,0.9374, Area ratio Contribution: ,281.22,Perim diff: ,1.07095, Perim diff Contribution: ,-321.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979751, Inv Area Ratio Contribution: ,685.826,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.647, Final Score: ,320.419
Point: ,38,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.323912, New Scanned Cells Contribution: ,161.956,Area ratio: ,0.957593, Area ratio Contribution: ,287.278,Perim diff: ,1.03956, Perim diff Contribution: ,-311.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980562, Inv Area Ratio Contribution: ,686.394,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-312.598, Final Score: ,351.79
Point: ,33,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.269179, New Scanned Cells Contribution: ,134.59,Area ratio: ,0.96865, Area ratio Contribution: ,290.595,Perim diff: ,1.03326, Perim diff Contribution: ,-309.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982003, Inv Area Ratio Contribution: ,687.402,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-310.791, Final Score: ,356.816
