Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.578947, New Scanned Cells Contribution: ,289.474,Area ratio: ,0.965259, Area ratio Contribution: ,289.578,Perim diff: ,1.01951, Perim diff Contribution: ,-305.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996743, Inv Area Ratio Contribution: ,697.72,Inverse Perim ratio: ,1.00626, Inv Perim Contribution: ,-301.879, Final Score: ,563.997
BEST Point:,27,17, Score: ,911.712
COUNT COMMAND: 1
Signal name: ,YGTF9O, Signal value: ,15.2709
Total frontiers: ,23, Prioritised frontiers: ,25
At: ,26,16,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.111604, New Scanned Cells Contribution: ,55.8019,Area ratio: ,0.962233, Area ratio Contribution: ,288.67,Perim diff: ,1.02701, Perim diff Contribution: ,-308.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990673, Inv Area Ratio Contribution: ,693.471,Inverse Perim ratio: ,1.02439, Inv Perim Contribution: ,-307.318, Final Score: ,291.139
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.167775, New Scanned Cells Contribution: ,83.8877,Area ratio: ,0.96801, Area ratio Contribution: ,290.403,Perim diff: ,1.024, Perim diff Contribution: ,-307.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98684, Inv Area Ratio Contribution: ,690.788,Inverse Perim ratio: ,1.02718, Inv Perim Contribution: ,-308.155, Final Score: ,345.647
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277901, New Scanned Cells Contribution: ,138.95,Area ratio: ,0.96844, Area ratio Contribution: ,290.532,Perim diff: ,1.02522, Perim diff Contribution: ,-307.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985381, Inv Area Ratio Contribution: ,689.767,Inverse Perim ratio: ,1.02852, Inv Perim Contribution: ,-308.555, Final Score: ,398.085
Point: ,46,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.427199, New Scanned Cells Contribution: ,213.599,Area ratio: ,0.970711, Area ratio Contribution: ,291.213,Perim diff: ,1.02638, Perim diff Contribution: ,-307.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983154, Inv Area Ratio Contribution: ,688.208,Inverse Perim ratio: ,1.03361, Inv Perim Contribution: ,-310.082, Final Score: ,469.623
Point: ,46,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.509239, New Scanned Cells Contribution: ,254.619,Area ratio: ,0.971817, Area ratio Contribution: ,291.545,Perim diff: ,1.02806, Perim diff Contribution: ,-308.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981558, Inv Area Ratio Contribution: ,687.091,Inverse Perim ratio: ,1.04194, Inv Perim Contribution: ,-312.582, Final Score: ,511.129
Point: ,47,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.550628, New Scanned Cells Contribution: ,275.314,Area ratio: ,0.970927, Area ratio Contribution: ,291.278,Perim diff: ,1.02657, Perim diff Contribution: ,-307.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980917, Inv Area Ratio Contribution: ,686.642,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-313.137, Final Score: ,526.126
Point: ,46,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.54102, New Scanned Cells Contribution: ,270.51,Area ratio: ,0.97241, Area ratio Contribution: ,291.723,Perim diff: ,1.02796, Perim diff Contribution: ,-308.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980809, Inv Area Ratio Contribution: ,686.567,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-314.291, Final Score: ,524.996
Point: ,46,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.586844, New Scanned Cells Contribution: ,293.422,Area ratio: ,0.966667, Area ratio Contribution: ,290,Perim diff: ,1.03559, Perim diff Contribution: ,-310.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978492, Inv Area Ratio Contribution: ,684.944,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.941, Final Score: ,528.345
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.587583, New Scanned Cells Contribution: ,293.792,Area ratio: ,0.962216, Area ratio Contribution: ,288.665,Perim diff: ,1.03253, Perim diff Contribution: ,-309.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978469, Inv Area Ratio Contribution: ,684.928,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,528.909
Point: ,38,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.587583, New Scanned Cells Contribution: ,293.792,Area ratio: ,0.962216, Area ratio Contribution: ,288.665,Perim diff: ,1.03253, Perim diff Contribution: ,-309.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978469, Inv Area Ratio Contribution: ,684.928,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,528.909
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.586844, New Scanned Cells Contribution: ,293.422,Area ratio: ,0.945724, Area ratio Contribution: ,283.717,Perim diff: ,1.03887, Perim diff Contribution: ,-311.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978492, Inv Area Ratio Contribution: ,684.944,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.941, Final Score: ,521.079
Point: ,27,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.563932, New Scanned Cells Contribution: ,281.966,Area ratio: ,0.940295, Area ratio Contribution: ,282.089,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978873, Inv Area Ratio Contribution: ,685.211,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,510.032
Point: ,26,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.589061, New Scanned Cells Contribution: ,294.531,Area ratio: ,0.937783, Area ratio Contribution: ,281.335,Perim diff: ,1.0468, Perim diff Contribution: ,-314.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97848, Inv Area Ratio Contribution: ,684.936,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.073, Final Score: ,516.689
Point: ,25,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.563932, New Scanned Cells Contribution: ,281.966,Area ratio: ,0.941597, Area ratio Contribution: ,282.479,Perim diff: ,1.0509, Perim diff Contribution: ,-315.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978873, Inv Area Ratio Contribution: ,685.211,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,509.582
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.586844, New Scanned Cells Contribution: ,293.422,Area ratio: ,0.948536, Area ratio Contribution: ,284.561,Perim diff: ,1.05481, Perim diff Contribution: ,-316.443,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.982654, Inv Area Ratio Contribution: ,687.858,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-626.519, Final Score: ,-82.5241
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.507021, New Scanned Cells Contribution: ,253.511,Area ratio: ,0.977363, Area ratio Contribution: ,293.209,Perim diff: ,1.03131, Perim diff Contribution: ,-309.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.987385, Inv Area Ratio Contribution: ,691.17,Inverse Perim ratio: ,1.0241, Inv Perim Contribution: ,-614.46, Final Score: ,-91.0082
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.356245, New Scanned Cells Contribution: ,178.123,Area ratio: ,0.979711, Area ratio Contribution: ,293.913,Perim diff: ,1.01761, Perim diff Contribution: ,-305.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98939, Inv Area Ratio Contribution: ,692.573,Inverse Perim ratio: ,1.02054, Inv Perim Contribution: ,-306.162, Final Score: ,448.122
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.22912, New Scanned Cells Contribution: ,114.56,Area ratio: ,0.977008, Area ratio Contribution: ,293.102,Perim diff: ,1.02072, Perim diff Contribution: ,-306.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990461, Inv Area Ratio Contribution: ,693.323,Inverse Perim ratio: ,1.02045, Inv Perim Contribution: ,-306.135, Final Score: ,383.232
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.169993, New Scanned Cells Contribution: ,84.9963,Area ratio: ,0.976144, Area ratio Contribution: ,292.843,Perim diff: ,1.02187, Perim diff Contribution: ,-306.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990486, Inv Area Ratio Contribution: ,693.34,Inverse Perim ratio: ,1.02227, Inv Perim Contribution: ,-306.681, Final Score: ,356.439
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.150037, New Scanned Cells Contribution: ,75.0185,Area ratio: ,0.969055, Area ratio Contribution: ,290.717,Perim diff: ,1.02328, Perim diff Contribution: ,-306.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990567, Inv Area Ratio Contribution: ,693.397,Inverse Perim ratio: ,1.02302, Inv Perim Contribution: ,-306.905, Final Score: ,329.134
Point: ,50,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.861789, New Scanned Cells Contribution: ,430.894,Area ratio: ,0.911015, Area ratio Contribution: ,273.305,Perim diff: ,1.09328, Perim diff Contribution: ,-327.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974093, Inv Area Ratio Contribution: ,681.865,Inverse Perim ratio: ,1.1125, Inv Perim Contribution: ,-333.751, Final Score: ,653.622
Point: ,50,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.331116, New Scanned Cells Contribution: ,165.558,Area ratio: ,0.949587, Area ratio Contribution: ,284.876,Perim diff: ,1.03821, Perim diff Contribution: ,-311.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985198, Inv Area Ratio Contribution: ,689.638,Inverse Perim ratio: ,1.02752, Inv Perim Contribution: ,-308.257, Final Score: ,475.13
Point: ,2,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.470067, New Scanned Cells Contribution: ,235.033,Area ratio: ,0.92899, Area ratio Contribution: ,278.697,Perim diff: ,1.10924, Perim diff Contribution: ,-332.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.990312, Inv Area Ratio Contribution: ,693.219,Inverse Perim ratio: ,1.02165, Inv Perim Contribution: ,-612.99, Final Score: ,-109.52
Point: ,2,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.0192166, New Scanned Cells Contribution: ,9.60828,Area ratio: ,0.972734, Area ratio Contribution: ,291.82,Perim diff: ,1.03356, Perim diff Contribution: ,-310.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988704, Inv Area Ratio Contribution: ,692.093,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,-311.132, Final Score: ,327.1
Point: ,26,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,4, Dist contribution: ,-20, New scanned ratio: ,0.116778, New Scanned Cells Contribution: ,58.3888,Area ratio: ,0.97448, Area ratio Contribution: ,292.344,Perim diff: ,1.03289, Perim diff Contribution: ,-309.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985835, Inv Area Ratio Contribution: ,690.084,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-314.803, Final Score: ,495.146
BEST Point:,50,40, Score: ,653.622
COUNT COMMAND: 1
Signal name: ,YGTF9O, Signal value: ,7.50361
Total frontiers: ,31, Prioritised frontiers: ,32
At: ,40,30,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.091253, New Scanned Cells Contribution: ,45.6265,Area ratio: ,0.949275, Area ratio Contribution: ,284.783,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978484, Inv Area Ratio Contribution: ,684.939,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,235.825
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.133806, New Scanned Cells Contribution: ,66.9031,Area ratio: ,0.960166, Area ratio Contribution: ,288.05,Perim diff: ,1.03625, Perim diff Contribution: ,-310.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977737, Inv Area Ratio Contribution: ,684.416,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.66, Final Score: ,280.972
Point: ,45,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.165957, New Scanned Cells Contribution: ,82.9787,Area ratio: ,0.968883, Area ratio Contribution: ,290.665,Perim diff: ,1.02771, Perim diff Contribution: ,-308.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976973, Inv Area Ratio Contribution: ,683.881,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.498, Final Score: ,324.779
Point: ,47,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.193381, New Scanned Cells Contribution: ,96.6903,Area ratio: ,0.971139, Area ratio Contribution: ,291.342,Perim diff: ,1.0283, Perim diff Contribution: ,-308.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976403, Inv Area Ratio Contribution: ,683.482,Inverse Perim ratio: ,1.05173, Inv Perim Contribution: ,-315.518, Final Score: ,345.265
Point: ,52,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.269031, New Scanned Cells Contribution: ,134.515,Area ratio: ,0.972108, Area ratio Contribution: ,291.632,Perim diff: ,1.02538, Perim diff Contribution: ,-307.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974911, Inv Area Ratio Contribution: ,682.438,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-315.107, Final Score: ,380.821
Point: ,57,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.358392, New Scanned Cells Contribution: ,179.196,Area ratio: ,0.966528, Area ratio Contribution: ,289.958,Perim diff: ,1.03869, Perim diff Contribution: ,-311.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972311, Inv Area Ratio Contribution: ,680.618,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.115, Final Score: ,-201.995
Point: ,60,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.375414, New Scanned Cells Contribution: ,187.707,Area ratio: ,0.946009, Area ratio Contribution: ,283.803,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96974, Inv Area Ratio Contribution: ,678.818,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-334.118, Final Score: ,393.149
Point: ,60,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.360757, New Scanned Cells Contribution: ,180.378,Area ratio: ,0.936492, Area ratio Contribution: ,280.948,Perim diff: ,1.05718, Perim diff Contribution: ,-317.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97011, Inv Area Ratio Contribution: ,679.077,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-334.123, Final Score: ,388
Point: ,61,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.376832, New Scanned Cells Contribution: ,188.416,Area ratio: ,0.933002, Area ratio Contribution: ,279.901,Perim diff: ,1.05329, Perim diff Contribution: ,-315.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969729, Inv Area Ratio Contribution: ,678.81,Inverse Perim ratio: ,1.11511, Inv Perim Contribution: ,-334.532, Final Score: ,390.607
Point: ,60,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.360757, New Scanned Cells Contribution: ,180.378,Area ratio: ,0.934564, Area ratio Contribution: ,280.369,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970127, Inv Area Ratio Contribution: ,679.089,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.143, Final Score: ,388.376
Point: ,60,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.375414, New Scanned Cells Contribution: ,187.707,Area ratio: ,0.934826, Area ratio Contribution: ,280.448,Perim diff: ,1.04369, Perim diff Contribution: ,-313.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969751, Inv Area Ratio Contribution: ,678.826,Inverse Perim ratio: ,1.11471, Inv Perim Contribution: ,-334.412, Final Score: ,394.058
Point: ,57,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.375887, New Scanned Cells Contribution: ,187.943,Area ratio: ,0.947749, Area ratio Contribution: ,284.325,Perim diff: ,1.03531, Perim diff Contribution: ,-310.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969729, Inv Area Ratio Contribution: ,678.81,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,401.298
Point: ,52,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.375887, New Scanned Cells Contribution: ,187.943,Area ratio: ,0.947749, Area ratio Contribution: ,284.325,Perim diff: ,1.03531, Perim diff Contribution: ,-310.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969729, Inv Area Ratio Contribution: ,678.81,Inverse Perim ratio: ,1.11382, Inv Perim Contribution: ,-334.145, Final Score: ,401.298
Point: ,46,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.375414, New Scanned Cells Contribution: ,187.707,Area ratio: ,0.928666, Area ratio Contribution: ,278.6,Perim diff: ,1.04378, Perim diff Contribution: ,-313.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969751, Inv Area Ratio Contribution: ,678.826,Inverse Perim ratio: ,1.11471, Inv Perim Contribution: ,-334.412, Final Score: ,392.182
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.360757, New Scanned Cells Contribution: ,180.378,Area ratio: ,0.918687, Area ratio Contribution: ,275.606,Perim diff: ,1.05491, Perim diff Contribution: ,-316.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970127, Inv Area Ratio Contribution: ,679.089,Inverse Perim ratio: ,1.11381, Inv Perim Contribution: ,-334.143, Final Score: ,383.332
