Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Total frontiers: ,20, Prioritised frontiers: ,11
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,20, Score: ,-105.249
Total frontiers: ,20, Prioritised frontiers: ,9
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,54,1, Score: ,-100.311
Signal name: ,DE1H92, Signal value: ,16.9913
Total frontiers: ,26, Prioritised frontiers: ,22
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.154226, New Scanned Cells Contribution: ,0,Area ratio: ,0.877655, Area ratio Contribution: ,0,Perim diff: ,236.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994563, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,54,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.342066, New Scanned Cells Contribution: ,0,Area ratio: ,0.938083, Area ratio Contribution: ,0,Perim diff: ,226.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984039, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,53,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.349481, New Scanned Cells Contribution: ,0,Area ratio: ,0.941471, Area ratio Contribution: ,0,Perim diff: ,224.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98388, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,52,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.322294, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,222.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984521, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.273851, New Scanned Cells Contribution: ,0,Area ratio: ,0.956463, Area ratio Contribution: ,0,Perim diff: ,214.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985639, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,44,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.214533, New Scanned Cells Contribution: ,0,Area ratio: ,0.96331, Area ratio Contribution: ,0,Perim diff: ,210.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,39,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.202175, New Scanned Cells Contribution: ,0,Area ratio: ,0.961341, Area ratio Contribution: ,0,Perim diff: ,209.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.282748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95308, Area ratio Contribution: ,0,Perim diff: ,215.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985441, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.358379, New Scanned Cells Contribution: ,0,Area ratio: ,0.929286, Area ratio Contribution: ,0,Perim diff: ,227.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.391992, New Scanned Cells Contribution: ,0,Area ratio: ,0.895685, Area ratio Contribution: ,0,Perim diff: ,249.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982727, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.392486, New Scanned Cells Contribution: ,0,Area ratio: ,0.873187, Area ratio Contribution: ,0,Perim diff: ,253.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.371231, New Scanned Cells Contribution: ,0,Area ratio: ,0.872038, Area ratio Contribution: ,0,Perim diff: ,246.102, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.385566, New Scanned Cells Contribution: ,0,Area ratio: ,0.869397, Area ratio Contribution: ,0,Perim diff: ,246.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986888, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.359367, New Scanned Cells Contribution: ,0,Area ratio: ,0.871148, Area ratio Contribution: ,0,Perim diff: ,244.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.312902, New Scanned Cells Contribution: ,0,Area ratio: ,0.867132, Area ratio Contribution: ,0,Perim diff: ,243.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.191794, New Scanned Cells Contribution: ,0,Area ratio: ,0.877733, Area ratio Contribution: ,0,Perim diff: ,234.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99327, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.152249, New Scanned Cells Contribution: ,0,Area ratio: ,0.882749, Area ratio Contribution: ,0,Perim diff: ,234.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994172, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,81,28,Dist:,63.0943, Dist contribution: ,-315.471, New scanned ratio: ,0.618883, New Scanned Cells Contribution: ,0,Area ratio: ,0.783676, Area ratio Contribution: ,0,Perim diff: ,318.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977125, Inv Area Ratio Contribution: ,0, Final Score: ,184.429
Point: ,81,0,Dist:,66.739, Dist contribution: ,-333.695, New scanned ratio: ,0.259021, New Scanned Cells Contribution: ,0,Area ratio: ,0.83935, Area ratio Contribution: ,0,Perim diff: ,267.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990122, Inv Area Ratio Contribution: ,0, Final Score: ,166.205
Point: ,39,28,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.334652, New Scanned Cells Contribution: ,0,Area ratio: ,0.944162, Area ratio Contribution: ,0,Perim diff: ,221.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984232, Inv Area Ratio Contribution: ,0, Final Score: ,384.046
Point: ,39,0,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00395452, New Scanned Cells Contribution: ,0,Area ratio: ,0.919137, Area ratio Contribution: ,0,Perim diff: ,207.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9919, Inv Area Ratio Contribution: ,0, Final Score: ,340.99
Point: ,60,14,Dist:,41.512, Dist contribution: ,-207.56, New scanned ratio: ,0.299555, New Scanned Cells Contribution: ,0,Area ratio: ,0.914555, Area ratio Contribution: ,0,Perim diff: ,237.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985131, Inv Area Ratio Contribution: ,0, Final Score: ,292.34
BEST Point:,39,28, Score: ,384.046
Total frontiers: ,30, Prioritised frontiers: ,18
At: ,53,0,
Point: ,74,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.155691, New Scanned Cells Contribution: ,0,Area ratio: ,0.895795, Area ratio Contribution: ,0,Perim diff: ,264.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984525, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.160259, New Scanned Cells Contribution: ,0,Area ratio: ,0.900891, Area ratio Contribution: ,0,Perim diff: ,262.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983984, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.222307, New Scanned Cells Contribution: ,0,Area ratio: ,0.914831, Area ratio Contribution: ,0,Perim diff: ,268.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982081, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.26989, New Scanned Cells Contribution: ,0,Area ratio: ,0.94146, Area ratio Contribution: ,0,Perim diff: ,254.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979485, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.256186, New Scanned Cells Contribution: ,0,Area ratio: ,0.95688, Area ratio Contribution: ,0,Perim diff: ,240.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.196802, New Scanned Cells Contribution: ,0,Area ratio: ,0.960695, Area ratio Contribution: ,0,Perim diff: ,230.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.158736, New Scanned Cells Contribution: ,0,Area ratio: ,0.961137, Area ratio Contribution: ,0,Perim diff: ,226.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,57,21,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.178531, New Scanned Cells Contribution: ,0,Area ratio: ,0.960712, Area ratio Contribution: ,0,Perim diff: ,228.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979691, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,57,26,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.21812, New Scanned Cells Contribution: ,0,Area ratio: ,0.955254, Area ratio Contribution: ,0,Perim diff: ,234.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978499, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,58,27,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.239437, New Scanned Cells Contribution: ,0,Area ratio: ,0.953685, Area ratio Contribution: ,0,Perim diff: ,236.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977852, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,57,28,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.235249, New Scanned Cells Contribution: ,0,Area ratio: ,0.952829, Area ratio Contribution: ,0,Perim diff: ,236.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97796, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,57,33,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.280929, New Scanned Cells Contribution: ,0,Area ratio: ,0.943809, Area ratio Contribution: ,0,Perim diff: ,244.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976541, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,54,39,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.302627, New Scanned Cells Contribution: ,0,Area ratio: ,0.907298, Area ratio Contribution: ,0,Perim diff: ,257.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975814, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,81,28,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.476589, New Scanned Cells Contribution: ,0,Area ratio: ,0.884284, Area ratio Contribution: ,0,Perim diff: ,330.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9702, Inv Area Ratio Contribution: ,0, Final Score: ,270.283
Point: ,81,0,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.199467, New Scanned Cells Contribution: ,0,Area ratio: ,0.874441, Area ratio Contribution: ,0,Perim diff: ,280.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984554, Inv Area Ratio Contribution: ,0, Final Score: ,359.9
Point: ,51,28,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.162162, New Scanned Cells Contribution: ,0,Area ratio: ,0.953158, Area ratio Contribution: ,0,Perim diff: ,229.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98019, Inv Area Ratio Contribution: ,0, Final Score: ,317.625
Point: ,51,0,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.943336, Area ratio Contribution: ,0,Perim diff: ,220.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98506, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,66,14,Dist:,22.366, Dist contribution: ,-111.83, New scanned ratio: ,0.244385, New Scanned Cells Contribution: ,0,Area ratio: ,0.953586, Area ratio Contribution: ,0,Perim diff: ,243.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979094, Inv Area Ratio Contribution: ,0, Final Score: ,388.07
BEST Point:,51,0, Score: ,489.9
Signal name: ,DE1H92, Signal value: ,18.6143
