Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Signal name: ,S17FN1, Signal value: ,12.0502
Total frontiers: ,20, Prioritised frontiers: ,15
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,3,Dist:,63.9325, Dist contribution: ,-319.662, New scanned ratio: ,0.505238, New Scanned Cells Contribution: ,0,Area ratio: ,0.812831, Area ratio Contribution: ,0,Perim diff: ,226.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991977, Inv Area Ratio Contribution: ,0, Final Score: ,180.238
Point: ,39,34,Dist:,46.1637, Dist contribution: ,-230.819, New scanned ratio: ,0.951652, New Scanned Cells Contribution: ,0,Area ratio: ,0.866443, Area ratio Contribution: ,0,Perim diff: ,247.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982484, Inv Area Ratio Contribution: ,0, Final Score: ,269.081
Point: ,21,20,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.381144, New Scanned Cells Contribution: ,0,Area ratio: ,0.961313, Area ratio Contribution: ,0,Perim diff: ,171.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991738, Inv Area Ratio Contribution: ,0, Final Score: ,389.985
Point: ,41,11,Dist:,41.3284, Dist contribution: ,-206.642, New scanned ratio: ,0.404512, New Scanned Cells Contribution: ,0,Area ratio: ,0.889306, Area ratio Contribution: ,0,Perim diff: ,190.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990866, Inv Area Ratio Contribution: ,0, Final Score: ,293.258
BEST Point:,21,20, Score: ,389.985
Total frontiers: ,20, Prioritised frontiers: ,14
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,58,23,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.69697, New Scanned Cells Contribution: ,0,Area ratio: ,0.924525, Area ratio Contribution: ,0,Perim diff: ,238.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979072, Inv Area Ratio Contribution: ,0, Final Score: ,308.196
Point: ,58,0,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.278788, New Scanned Cells Contribution: ,0,Area ratio: ,0.898392, Area ratio Contribution: ,0,Perim diff: ,218.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992, Inv Area Ratio Contribution: ,0, Final Score: ,379.9
Point: ,35,23,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.290909, New Scanned Cells Contribution: ,0,Area ratio: ,0.960761, Area ratio Contribution: ,0,Perim diff: ,184.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986988, Inv Area Ratio Contribution: ,0, Final Score: ,350.316
Point: ,35,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.0121212, New Scanned Cells Contribution: ,0,Area ratio: ,0.959675, Area ratio Contribution: ,0,Perim diff: ,170.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992444, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,46,12,Dist:,19.6815, Dist contribution: ,-98.4073, New scanned ratio: ,0.338788, New Scanned Cells Contribution: ,0,Area ratio: ,0.961295, Area ratio Contribution: ,0,Perim diff: ,194.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987653, Inv Area Ratio Contribution: ,0, Final Score: ,401.493
BEST Point:,35,0, Score: ,494.9
Signal name: ,S17FN1, Signal value: ,10.7753
Total frontiers: ,21, Prioritised frontiers: ,21
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.186826, New Scanned Cells Contribution: ,0,Area ratio: ,0.954442, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995695, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,55,6,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.349701, New Scanned Cells Contribution: ,0,Area ratio: ,0.921025, Area ratio Contribution: ,0,Perim diff: ,218.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989503, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,52,12,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.42515, New Scanned Cells Contribution: ,0,Area ratio: ,0.94702, Area ratio Contribution: ,0,Perim diff: ,209.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986867, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,47,17,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.415569, New Scanned Cells Contribution: ,0,Area ratio: ,0.96218, Area ratio Contribution: ,0,Perim diff: ,197.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98487, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,41,20,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.338922, New Scanned Cells Contribution: ,0,Area ratio: ,0.963909, Area ratio Contribution: ,0,Perim diff: ,189.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985956, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,39,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.302395, New Scanned Cells Contribution: ,0,Area ratio: ,0.964442, Area ratio Contribution: ,0,Perim diff: ,186.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986675, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.383832, New Scanned Cells Contribution: ,0,Area ratio: ,0.95598, Area ratio Contribution: ,0,Perim diff: ,193.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.44491, New Scanned Cells Contribution: ,0,Area ratio: ,0.933949, Area ratio Contribution: ,0,Perim diff: ,201.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.474251, New Scanned Cells Contribution: ,0,Area ratio: ,0.919589, Area ratio Contribution: ,0,Perim diff: ,211.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.475449, New Scanned Cells Contribution: ,0,Area ratio: ,0.915349, Area ratio Contribution: ,0,Perim diff: ,215.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.449701, New Scanned Cells Contribution: ,0,Area ratio: ,0.92558, Area ratio Contribution: ,0,Perim diff: ,208.384, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.467066, New Scanned Cells Contribution: ,0,Area ratio: ,0.925853, Area ratio Contribution: ,0,Perim diff: ,208.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987081, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.435329, New Scanned Cells Contribution: ,0,Area ratio: ,0.929507, Area ratio Contribution: ,0,Perim diff: ,206.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.379042, New Scanned Cells Contribution: ,0,Area ratio: ,0.934333, Area ratio Contribution: ,0,Perim diff: ,205.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991373, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.232335, New Scanned Cells Contribution: ,0,Area ratio: ,0.962204, Area ratio Contribution: ,0,Perim diff: ,196.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994207, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.184431, New Scanned Cells Contribution: ,0,Area ratio: ,0.958007, Area ratio Contribution: ,0,Perim diff: ,196.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995106, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,57,22,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.655689, New Scanned Cells Contribution: ,0,Area ratio: ,0.931902, Area ratio Contribution: ,0,Perim diff: ,230.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979701, Inv Area Ratio Contribution: ,0, Final Score: ,308.902
Point: ,57,0,Dist:,45.3221, Dist contribution: ,-226.61, New scanned ratio: ,0.25509, New Scanned Cells Contribution: ,0,Area ratio: ,0.904094, Area ratio Contribution: ,0,Perim diff: ,216.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991945, Inv Area Ratio Contribution: ,0, Final Score: ,273.29
Point: ,35,22,Dist:,16.4685, Dist contribution: ,-82.3423, New scanned ratio: ,0.264671, New Scanned Cells Contribution: ,0,Area ratio: ,0.963394, Area ratio Contribution: ,0,Perim diff: ,184.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987399, Inv Area Ratio Contribution: ,0, Final Score: ,417.558
Point: ,35,0,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959675, Area ratio Contribution: ,0,Perim diff: ,170.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992444, Inv Area Ratio Contribution: ,0, Final Score: ,352.753
Point: ,46,11,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.307186, New Scanned Cells Contribution: ,0,Area ratio: ,0.958791, Area ratio Contribution: ,0,Perim diff: ,194.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987976, Inv Area Ratio Contribution: ,0, Final Score: ,355.231
BEST Point:,35,22, Score: ,417.558
Signal name: ,S17FN1, Signal value: ,15.7705
Total frontiers: ,27, Prioritised frontiers: ,14
At: ,35,0,
Point: ,56,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.174716, New Scanned Cells Contribution: ,0,Area ratio: ,0.953972, Area ratio Contribution: ,0,Perim diff: ,218.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987352, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.174716, New Scanned Cells Contribution: ,0,Area ratio: ,0.958216, Area ratio Contribution: ,0,Perim diff: ,213.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986971, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.221591, New Scanned Cells Contribution: ,0,Area ratio: ,0.965015, Area ratio Contribution: ,0,Perim diff: ,213.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985835, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,11,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.221117, New Scanned Cells Contribution: ,0,Area ratio: ,0.973751, Area ratio Contribution: ,0,Perim diff: ,207.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984661, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,55,16,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.307765, New Scanned Cells Contribution: ,0,Area ratio: ,0.974064, Area ratio Contribution: ,0,Perim diff: ,214.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982334, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,55,21,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.336648, New Scanned Cells Contribution: ,0,Area ratio: ,0.972544, Area ratio Contribution: ,0,Perim diff: ,215.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979169, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,56,22,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.358428, New Scanned Cells Contribution: ,0,Area ratio: ,0.969734, Area ratio Contribution: ,0,Perim diff: ,220.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978621, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,55,23,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.345644, New Scanned Cells Contribution: ,0,Area ratio: ,0.968943, Area ratio Contribution: ,0,Perim diff: ,218.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978937, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,55,28,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.374527, New Scanned Cells Contribution: ,0,Area ratio: ,0.950034, Area ratio Contribution: ,0,Perim diff: ,226.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978191, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,52,34,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.37642, New Scanned Cells Contribution: ,0,Area ratio: ,0.910019, Area ratio Contribution: ,0,Perim diff: ,229.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978129, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
