Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Total frontiers: ,20, Prioritised frontiers: ,11
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,20, Score: ,-105.249
Total frontiers: ,20, Prioritised frontiers: ,9
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,54,1, Score: ,-100.311
Signal name: ,63ZTOV, Signal value: ,10.4098
Total frontiers: ,26, Prioritised frontiers: ,21
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.154226, New Scanned Cells Contribution: ,0,Area ratio: ,0.877655, Area ratio Contribution: ,0,Perim diff: ,236.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994563, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,54,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.342066, New Scanned Cells Contribution: ,0,Area ratio: ,0.938083, Area ratio Contribution: ,0,Perim diff: ,226.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984039, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,53,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.349481, New Scanned Cells Contribution: ,0,Area ratio: ,0.941471, Area ratio Contribution: ,0,Perim diff: ,224.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98388, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,52,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.322294, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,222.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984521, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.273851, New Scanned Cells Contribution: ,0,Area ratio: ,0.956463, Area ratio Contribution: ,0,Perim diff: ,214.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985639, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,44,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.214533, New Scanned Cells Contribution: ,0,Area ratio: ,0.96331, Area ratio Contribution: ,0,Perim diff: ,210.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,39,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.202175, New Scanned Cells Contribution: ,0,Area ratio: ,0.961341, Area ratio Contribution: ,0,Perim diff: ,209.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.282748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95308, Area ratio Contribution: ,0,Perim diff: ,215.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985441, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.358379, New Scanned Cells Contribution: ,0,Area ratio: ,0.929286, Area ratio Contribution: ,0,Perim diff: ,227.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.391992, New Scanned Cells Contribution: ,0,Area ratio: ,0.895685, Area ratio Contribution: ,0,Perim diff: ,249.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982727, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.392486, New Scanned Cells Contribution: ,0,Area ratio: ,0.873187, Area ratio Contribution: ,0,Perim diff: ,253.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.371231, New Scanned Cells Contribution: ,0,Area ratio: ,0.872038, Area ratio Contribution: ,0,Perim diff: ,246.102, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.385566, New Scanned Cells Contribution: ,0,Area ratio: ,0.869397, Area ratio Contribution: ,0,Perim diff: ,246.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986888, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.359367, New Scanned Cells Contribution: ,0,Area ratio: ,0.871148, Area ratio Contribution: ,0,Perim diff: ,244.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.312902, New Scanned Cells Contribution: ,0,Area ratio: ,0.867132, Area ratio Contribution: ,0,Perim diff: ,243.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.191794, New Scanned Cells Contribution: ,0,Area ratio: ,0.877733, Area ratio Contribution: ,0,Perim diff: ,234.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99327, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.152249, New Scanned Cells Contribution: ,0,Area ratio: ,0.882749, Area ratio Contribution: ,0,Perim diff: ,234.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994172, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,78,2,Dist:,63.0033, Dist contribution: ,-315.016, New scanned ratio: ,0.267919, New Scanned Cells Contribution: ,0,Area ratio: ,0.845941, Area ratio Contribution: ,0,Perim diff: ,262.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989505, Inv Area Ratio Contribution: ,0, Final Score: ,184.884
Point: ,59,31,Dist:,42.9344, Dist contribution: ,-214.672, New scanned ratio: ,0.55215, New Scanned Cells Contribution: ,0,Area ratio: ,0.89051, Area ratio Contribution: ,0,Perim diff: ,278.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978896, Inv Area Ratio Contribution: ,0, Final Score: ,285.228
Point: ,42,19,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.212556, New Scanned Cells Contribution: ,0,Area ratio: ,0.962668, Area ratio Contribution: ,0,Perim diff: ,210.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987092, Inv Area Ratio Contribution: ,0, Final Score: ,384.9
Point: ,60,11,Dist:,42.2985, Dist contribution: ,-211.492, New scanned ratio: ,0.248146, New Scanned Cells Contribution: ,0,Area ratio: ,0.910338, Area ratio Contribution: ,0,Perim diff: ,234.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986755, Inv Area Ratio Contribution: ,0, Final Score: ,288.408
BEST Point:,42,19, Score: ,384.9
Signal name: ,63ZTOV, Signal value: ,18.8401
Total frontiers: ,27, Prioritised frontiers: ,14
At: ,53,0,
Point: ,74,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.170346, New Scanned Cells Contribution: ,0,Area ratio: ,0.924846, Area ratio Contribution: ,0,Perim diff: ,252.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987169, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.175344, New Scanned Cells Contribution: ,0,Area ratio: ,0.929626, Area ratio Contribution: ,0,Perim diff: ,251.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.243232, New Scanned Cells Contribution: ,0,Area ratio: ,0.938389, Area ratio Contribution: ,0,Perim diff: ,255.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98473, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.289463, New Scanned Cells Contribution: ,0,Area ratio: ,0.954749, Area ratio Contribution: ,0,Perim diff: ,246.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.277801, New Scanned Cells Contribution: ,0,Area ratio: ,0.964827, Area ratio Contribution: ,0,Perim diff: ,234.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,59,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.221574, New Scanned Cells Contribution: ,0,Area ratio: ,0.961754, Area ratio Contribution: ,0,Perim diff: ,227.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,25,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.275718, New Scanned Cells Contribution: ,0,Area ratio: ,0.946863, Area ratio Contribution: ,0,Perim diff: ,234.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980048, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,56,31,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.313619, New Scanned Cells Contribution: ,0,Area ratio: ,0.920985, Area ratio Contribution: ,0,Perim diff: ,241.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978959, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,51,36,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.330696, New Scanned Cells Contribution: ,0,Area ratio: ,0.902396, Area ratio Contribution: ,0,Perim diff: ,250.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978442, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,45,39,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.328197, New Scanned Cells Contribution: ,0,Area ratio: ,0.898921, Area ratio Contribution: ,0,Perim diff: ,247.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978504, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,74,7,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.265723, New Scanned Cells Contribution: ,0,Area ratio: ,0.936879, Area ratio Contribution: ,0,Perim diff: ,257.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984104, Inv Area Ratio Contribution: ,0, Final Score: ,385.466
Point: ,61,29,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.344023, New Scanned Cells Contribution: ,0,Area ratio: ,0.92921, Area ratio Contribution: ,0,Perim diff: ,245.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97813, Inv Area Ratio Contribution: ,0, Final Score: ,307.203
Point: ,44,20,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0533111, New Scanned Cells Contribution: ,0,Area ratio: ,0.963168, Area ratio Contribution: ,0,Perim diff: ,212.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986241, Inv Area Ratio Contribution: ,0, Final Score: ,362.332
Point: ,59,13,Dist:,17.9335, Dist contribution: ,-89.6674, New scanned ratio: ,0.158684, New Scanned Cells Contribution: ,0,Area ratio: ,0.969445, Area ratio Contribution: ,0,Perim diff: ,221.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983525, Inv Area Ratio Contribution: ,0, Final Score: ,410.233
BEST Point:,59,13, Score: ,410.233
Signal name: ,63ZTOV, Signal value: ,6.35117
Total frontiers: ,32, Prioritised frontiers: ,26
At: ,39,19,
Point: ,79,19,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.285047, New Scanned Cells Contribution: ,0,Area ratio: ,0.945333, Area ratio Contribution: ,0,Perim diff: ,265.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976519, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,76,25,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.285766, New Scanned Cells Contribution: ,0,Area ratio: ,0.927624, Area ratio Contribution: ,0,Perim diff: ,265.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97422, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,71,30,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.284328, New Scanned Cells Contribution: ,0,Area ratio: ,0.925961, Area ratio Contribution: ,0,Perim diff: ,260.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974288, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,65,33,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.26959, New Scanned Cells Contribution: ,0,Area ratio: ,0.922911, Area ratio Contribution: ,0,Perim diff: ,254.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97481, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
