Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Total frontiers: ,20, Prioritised frontiers: ,11
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,20, Score: ,-105.249
Signal name: ,S3V5 N, Signal value: ,7.99535
Total frontiers: ,20, Prioritised frontiers: ,14
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,41,24,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.414545, New Scanned Cells Contribution: ,0,Area ratio: ,0.960889, Area ratio Contribution: ,0,Perim diff: ,195.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984608, Inv Area Ratio Contribution: ,0, Final Score: ,340.022
Point: ,28,12,Dist:,16.7141, Dist contribution: ,-83.5703, New scanned ratio: ,0.0424242, New Scanned Cells Contribution: ,0,Area ratio: ,0.978584, Area ratio Contribution: ,0,Perim diff: ,167.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99171, Inv Area Ratio Contribution: ,0, Final Score: ,416.33
Point: ,20,46,Dist:,61.4169, Dist contribution: ,-307.085, New scanned ratio: ,0.599394, New Scanned Cells Contribution: ,0,Area ratio: ,0.903409, Area ratio Contribution: ,0,Perim diff: ,226.614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984289, Inv Area Ratio Contribution: ,0, Final Score: ,192.815
Point: ,7,34,Dist:,51.7942, Dist contribution: ,-258.971, New scanned ratio: ,0.228485, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,192.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993627, Inv Area Ratio Contribution: ,0, Final Score: ,240.929
Point: ,24,29,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.264242, New Scanned Cells Contribution: ,0,Area ratio: ,0.948202, Area ratio Contribution: ,0,Perim diff: ,187.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987412, Inv Area Ratio Contribution: ,0, Final Score: ,304.881
BEST Point:,28,12, Score: ,416.33
Signal name: ,S3V5 N, Signal value: ,13.9755
Total frontiers: ,21, Prioritised frontiers: ,22
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.181395, New Scanned Cells Contribution: ,0,Area ratio: ,0.965526, Area ratio Contribution: ,0,Perim diff: ,195.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994825, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,54,1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.239535, New Scanned Cells Contribution: ,0,Area ratio: ,0.944419, Area ratio Contribution: ,0,Perim diff: ,206.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990776, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,54,6,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.32093, New Scanned Cells Contribution: ,0,Area ratio: ,0.942233, Area ratio Contribution: ,0,Perim diff: ,209.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989181, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,51,12,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.37093, New Scanned Cells Contribution: ,0,Area ratio: ,0.952131, Area ratio Contribution: ,0,Perim diff: ,204.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986949, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,48,15,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.365116, New Scanned Cells Contribution: ,0,Area ratio: ,0.960672, Area ratio Contribution: ,0,Perim diff: ,199.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985866, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,48,18,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.406395, New Scanned Cells Contribution: ,0,Area ratio: ,0.960873, Area ratio Contribution: ,0,Perim diff: ,200.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984013, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,45,24,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.427326, New Scanned Cells Contribution: ,0,Area ratio: ,0.959287, Area ratio Contribution: ,0,Perim diff: ,201.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983194, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,40,29,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.419186, New Scanned Cells Contribution: ,0,Area ratio: ,0.938759, Area ratio Contribution: ,0,Perim diff: ,201.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983341, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,37,30,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.391279, New Scanned Cells Contribution: ,0,Area ratio: ,0.936231, Area ratio Contribution: ,0,Perim diff: ,198.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.430814, New Scanned Cells Contribution: ,0,Area ratio: ,0.925659, Area ratio Contribution: ,0,Perim diff: ,204.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.452907, New Scanned Cells Contribution: ,0,Area ratio: ,0.939241, Area ratio Contribution: ,0,Perim diff: ,208.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.435465, New Scanned Cells Contribution: ,0,Area ratio: ,0.954892, Area ratio Contribution: ,0,Perim diff: ,203.944, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984343, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.452907, New Scanned Cells Contribution: ,0,Area ratio: ,0.956401, Area ratio Contribution: ,0,Perim diff: ,205.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.422674, New Scanned Cells Contribution: ,0,Area ratio: ,0.960724, Area ratio Contribution: ,0,Perim diff: ,203.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.368023, New Scanned Cells Contribution: ,0,Area ratio: ,0.964849, Area ratio Contribution: ,0,Perim diff: ,202.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990522, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.225581, New Scanned Cells Contribution: ,0,Area ratio: ,0.970969, Area ratio Contribution: ,0,Perim diff: ,193.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993355, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.17907, New Scanned Cells Contribution: ,0,Area ratio: ,0.969576, Area ratio Contribution: ,0,Perim diff: ,193.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994254, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,40,22,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.308721, New Scanned Cells Contribution: ,0,Area ratio: ,0.964588, Area ratio Contribution: ,0,Perim diff: ,189.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985575, Inv Area Ratio Contribution: ,0, Final Score: ,393.105
Point: ,25,12,Dist:,10.9, Dist contribution: ,-54.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978584, Area ratio Contribution: ,0,Perim diff: ,167.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99171, Inv Area Ratio Contribution: ,0, Final Score: ,445.4
Point: ,27,41,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.502907, New Scanned Cells Contribution: ,0,Area ratio: ,0.927337, Area ratio Contribution: ,0,Perim diff: ,214.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981622, Inv Area Ratio Contribution: ,0, Final Score: ,351.411
Point: ,12,32,Dist:,18.2923, Dist contribution: ,-91.4617, New scanned ratio: ,0.225581, New Scanned Cells Contribution: ,0,Area ratio: ,0.975217, Area ratio Contribution: ,0,Perim diff: ,187.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991443, Inv Area Ratio Contribution: ,0, Final Score: ,408.438
Point: ,26,27,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.197093, New Scanned Cells Contribution: ,0,Area ratio: ,0.956259, Area ratio Contribution: ,0,Perim diff: ,183.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98778, Inv Area Ratio Contribution: ,0, Final Score: ,437.218
BEST Point:,25,12, Score: ,445.4
Signal name: ,S3V5 N, Signal value: ,13.2236
Total frontiers: ,21, Prioritised frontiers: ,23
At: ,28,12,
Point: ,0,36,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.181395, New Scanned Cells Contribution: ,0,Area ratio: ,0.965526, Area ratio Contribution: ,0,Perim diff: ,195.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994825, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,55,0,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.234884, New Scanned Cells Contribution: ,0,Area ratio: ,0.940727, Area ratio Contribution: ,0,Perim diff: ,208.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991272, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,54,1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.239535, New Scanned Cells Contribution: ,0,Area ratio: ,0.944419, Area ratio Contribution: ,0,Perim diff: ,206.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990776, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,54,6,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.32093, New Scanned Cells Contribution: ,0,Area ratio: ,0.942233, Area ratio Contribution: ,0,Perim diff: ,209.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989181, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,51,12,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.37093, New Scanned Cells Contribution: ,0,Area ratio: ,0.952131, Area ratio Contribution: ,0,Perim diff: ,204.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,48,15,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.365116, New Scanned Cells Contribution: ,0,Area ratio: ,0.960672, Area ratio Contribution: ,0,Perim diff: ,199.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985866, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,48,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.406395, New Scanned Cells Contribution: ,0,Area ratio: ,0.960873, Area ratio Contribution: ,0,Perim diff: ,200.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984013, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,24,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.427326, New Scanned Cells Contribution: ,0,Area ratio: ,0.959287, Area ratio Contribution: ,0,Perim diff: ,201.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,29,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.419186, New Scanned Cells Contribution: ,0,Area ratio: ,0.938759, Area ratio Contribution: ,0,Perim diff: ,201.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983341, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,30,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.391279, New Scanned Cells Contribution: ,0,Area ratio: ,0.936231, Area ratio Contribution: ,0,Perim diff: ,198.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,31,36,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.430814, New Scanned Cells Contribution: ,0,Area ratio: ,0.925659, Area ratio Contribution: ,0,Perim diff: ,204.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983092, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,25,39,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.452907, New Scanned Cells Contribution: ,0,Area ratio: ,0.939241, Area ratio Contribution: ,0,Perim diff: ,208.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982623, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
