Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Total frontiers: ,20, Prioritised frontiers: ,11
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,20, Score: ,-105.249
Signal name: ,BKD0TJ, Signal value: ,10.9023
Total frontiers: ,20, Prioritised frontiers: ,14
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,46,24,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.506667, New Scanned Cells Contribution: ,0,Area ratio: ,0.957451, Area ratio Contribution: ,0,Perim diff: ,202.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982838, Inv Area Ratio Contribution: ,0, Final Score: ,332.759
Point: ,32,9,Dist:,11.8697, Dist contribution: ,-59.3485, New scanned ratio: ,0.0593939, New Scanned Cells Contribution: ,0,Area ratio: ,0.973186, Area ratio Contribution: ,0,Perim diff: ,168.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991393, Inv Area Ratio Contribution: ,0, Final Score: ,440.551
Point: ,18,50,Dist:,66.9403, Dist contribution: ,-334.701, New scanned ratio: ,0.66, New Scanned Cells Contribution: ,0,Area ratio: ,0.894817, Area ratio Contribution: ,0,Perim diff: ,237.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986992, Inv Area Ratio Contribution: ,0, Final Score: ,165.199
Point: ,4,35,Dist:,54.5, Dist contribution: ,-272.5, New scanned ratio: ,0.215758, New Scanned Cells Contribution: ,0,Area ratio: ,0.964886, Area ratio Contribution: ,0,Perim diff: ,193.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99451, Inv Area Ratio Contribution: ,0, Final Score: ,227.4
Point: ,25,30,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.295758, New Scanned Cells Contribution: ,0,Area ratio: ,0.94507, Area ratio Contribution: ,0,Perim diff: ,191.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986836, Inv Area Ratio Contribution: ,0, Final Score: ,299.775
BEST Point:,32,9, Score: ,440.551
Total frontiers: ,21, Prioritised frontiers: ,22
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.17849, New Scanned Cells Contribution: ,0,Area ratio: ,0.958658, Area ratio Contribution: ,0,Perim diff: ,196.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994507, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,54,1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.221968, New Scanned Cells Contribution: ,0,Area ratio: ,0.94604, Area ratio Contribution: ,0,Perim diff: ,204.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990742, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,54,6,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.297483, New Scanned Cells Contribution: ,0,Area ratio: ,0.938987, Area ratio Contribution: ,0,Perim diff: ,208.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989238, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,52,10,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.330664, New Scanned Cells Contribution: ,0,Area ratio: ,0.944539, Area ratio Contribution: ,0,Perim diff: ,206.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987738, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,52,15,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.411899, New Scanned Cells Contribution: ,0,Area ratio: ,0.9502, Area ratio Contribution: ,0,Perim diff: ,209.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98526, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,49,21,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.438215, New Scanned Cells Contribution: ,0,Area ratio: ,0.956985, Area ratio Contribution: ,0,Perim diff: ,205.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982504, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,44,26,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.415904, New Scanned Cells Contribution: ,0,Area ratio: ,0.951954, Area ratio Contribution: ,0,Perim diff: ,202.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,37,29,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.355263, New Scanned Cells Contribution: ,0,Area ratio: ,0.942197, Area ratio Contribution: ,0,Perim diff: ,195.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984206, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.378719, New Scanned Cells Contribution: ,0,Area ratio: ,0.938384, Area ratio Contribution: ,0,Perim diff: ,198.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.425057, New Scanned Cells Contribution: ,0,Area ratio: ,0.936976, Area ratio Contribution: ,0,Perim diff: ,204.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.449085, New Scanned Cells Contribution: ,0,Area ratio: ,0.950759, Area ratio Contribution: ,0,Perim diff: ,208.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.429634, New Scanned Cells Contribution: ,0,Area ratio: ,0.957506, Area ratio Contribution: ,0,Perim diff: ,204.983, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983987, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.446224, New Scanned Cells Contribution: ,0,Area ratio: ,0.956479, Area ratio Contribution: ,0,Perim diff: ,206.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.415904, New Scanned Cells Contribution: ,0,Area ratio: ,0.957831, Area ratio Contribution: ,0,Perim diff: ,204.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.362128, New Scanned Cells Contribution: ,0,Area ratio: ,0.950592, Area ratio Contribution: ,0,Perim diff: ,203.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.221968, New Scanned Cells Contribution: ,0,Area ratio: ,0.962858, Area ratio Contribution: ,0,Perim diff: ,194.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993037, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.176201, New Scanned Cells Contribution: ,0,Area ratio: ,0.962827, Area ratio Contribution: ,0,Perim diff: ,194.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993935, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,39,28,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.366133, New Scanned Cells Contribution: ,0,Area ratio: ,0.944194, Area ratio Contribution: ,0,Perim diff: ,197.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98398, Inv Area Ratio Contribution: ,0, Final Score: ,384.046
Point: ,7,22,Dist:,12.6178, Dist contribution: ,-63.0892, New scanned ratio: ,0.0497712, New Scanned Cells Contribution: ,0,Area ratio: ,0.979068, Area ratio Contribution: ,0,Perim diff: ,173.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992087, Inv Area Ratio Contribution: ,0, Final Score: ,436.811
Point: ,36,45,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.625286, New Scanned Cells Contribution: ,0,Area ratio: ,0.890133, Area ratio Contribution: ,0,Perim diff: ,234.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978642, Inv Area Ratio Contribution: ,0, Final Score: ,310.728
Point: ,3,39,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.247712, New Scanned Cells Contribution: ,0,Area ratio: ,0.949534, Area ratio Contribution: ,0,Perim diff: ,201.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993734, Inv Area Ratio Contribution: ,0, Final Score: ,347.257
Point: ,21,33,Dist:,18.3096, Dist contribution: ,-91.5478, New scanned ratio: ,0.303204, New Scanned Cells Contribution: ,0,Area ratio: ,0.97189, Area ratio Contribution: ,0,Perim diff: ,192.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985235, Inv Area Ratio Contribution: ,0, Final Score: ,408.352
BEST Point:,7,22, Score: ,436.811
Signal name: ,BKD0TJ, Signal value: ,16.5318
Total frontiers: ,23, Prioritised frontiers: ,20
At: ,32,9,
Point: ,55,0,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.208719, New Scanned Cells Contribution: ,0,Area ratio: ,0.948781, Area ratio Contribution: ,0,Perim diff: ,212.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992606, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,54,1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.211444, New Scanned Cells Contribution: ,0,Area ratio: ,0.951678, Area ratio Contribution: ,0,Perim diff: ,210.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99208, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,54,6,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.283379, New Scanned Cells Contribution: ,0,Area ratio: ,0.944491, Area ratio Contribution: ,0,Perim diff: ,213.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990573, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,52,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.314986, New Scanned Cells Contribution: ,0,Area ratio: ,0.949754, Area ratio Contribution: ,0,Perim diff: ,212.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988933, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.392371, New Scanned Cells Contribution: ,0,Area ratio: ,0.947794, Area ratio Contribution: ,0,Perim diff: ,215.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986314, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,21,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.417439, New Scanned Cells Contribution: ,0,Area ratio: ,0.943067, Area ratio Contribution: ,0,Perim diff: ,211.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983183, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,26,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.396185, New Scanned Cells Contribution: ,0,Area ratio: ,0.939031, Area ratio Contribution: ,0,Perim diff: ,208.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983642, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,29,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.33842, New Scanned Cells Contribution: ,0,Area ratio: ,0.942453, Area ratio Contribution: ,0,Perim diff: ,201.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984888, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,36,31,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.360763, New Scanned Cells Contribution: ,0,Area ratio: ,0.940625, Area ratio Contribution: ,0,Perim diff: ,203.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984401, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,31,36,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.39782, New Scanned Cells Contribution: ,0,Area ratio: ,0.946623, Area ratio Contribution: ,0,Perim diff: ,205.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983613, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,25,39,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.401635, New Scanned Cells Contribution: ,0,Area ratio: ,0.957939, Area ratio Contribution: ,0,Perim diff: ,206.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983506, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,20,39,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.364033, New Scanned Cells Contribution: ,0,Area ratio: ,0.958904, Area ratio Contribution: ,0,Perim diff: ,204.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984293, Inv Area Ratio Contribution: ,0, Final Score: ,-204.122
Point: ,19,40,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.377657, New Scanned Cells Contribution: ,0,Area ratio: ,0.956479, Area ratio Contribution: ,0,Perim diff: ,206.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985949, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
