Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Signal name: ,ZUIXOS, Signal value: ,19.1236
Total frontiers: ,20, Prioritised frontiers: ,15
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,7,Dist:,72.7472, Dist contribution: ,-363.736, New scanned ratio: ,0.734891, New Scanned Cells Contribution: ,0,Area ratio: ,0.763035, Area ratio Contribution: ,0,Perim diff: ,261.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989049, Inv Area Ratio Contribution: ,0, Final Score: ,136.164
Point: ,34,43,Dist:,49.8092, Dist contribution: ,-249.046, New scanned ratio: ,1.01289, New Scanned Cells Contribution: ,0,Area ratio: ,0.899153, Area ratio Contribution: ,0,Perim diff: ,164.014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.996154, Inv Area Ratio Contribution: ,0, Final Score: ,250.854
Point: ,15,24,Dist:,19.0234, Dist contribution: ,-95.117, New scanned ratio: ,0.419823, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,176.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991896, Inv Area Ratio Contribution: ,0, Final Score: ,404.783
Point: ,44,16,Dist:,44.0192, Dist contribution: ,-220.096, New scanned ratio: ,0.585818, New Scanned Cells Contribution: ,0,Area ratio: ,0.875698, Area ratio Contribution: ,0,Perim diff: ,204.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988115, Inv Area Ratio Contribution: ,0, Final Score: ,279.804
BEST Point:,15,24, Score: ,404.783
Total frontiers: ,23, Prioritised frontiers: ,17
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.232123, New Scanned Cells Contribution: ,0,Area ratio: ,0.885543, Area ratio Contribution: ,0,Perim diff: ,220.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991532, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.238933, New Scanned Cells Contribution: ,0,Area ratio: ,0.891476, Area ratio Contribution: ,0,Perim diff: ,219.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.331442, New Scanned Cells Contribution: ,0,Area ratio: ,0.905011, Area ratio Contribution: ,0,Perim diff: ,224.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.412032, New Scanned Cells Contribution: ,0,Area ratio: ,0.93612, Area ratio Contribution: ,0,Perim diff: ,217.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986341, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.407491, New Scanned Cells Contribution: ,0,Area ratio: ,0.962033, Area ratio Contribution: ,0,Perim diff: ,201.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.331442, New Scanned Cells Contribution: ,0,Area ratio: ,0.971049, Area ratio Contribution: ,0,Perim diff: ,191.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.242906, New Scanned Cells Contribution: ,0,Area ratio: ,0.971857, Area ratio Contribution: ,0,Perim diff: ,184.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987041, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,23,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.283768, New Scanned Cells Contribution: ,0,Area ratio: ,0.966696, Area ratio Contribution: ,0,Perim diff: ,187.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986209, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,36,24,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.315551, New Scanned Cells Contribution: ,0,Area ratio: ,0.964772, Area ratio Contribution: ,0,Perim diff: ,189.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985564, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,35,25,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.312713, New Scanned Cells Contribution: ,0,Area ratio: ,0.964518, Area ratio Contribution: ,0,Perim diff: ,190.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985598, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,35,30,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.390465, New Scanned Cells Contribution: ,0,Area ratio: ,0.956153, Area ratio Contribution: ,0,Perim diff: ,197.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983991, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,32,36,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.441544, New Scanned Cells Contribution: ,0,Area ratio: ,0.938062, Area ratio Contribution: ,0,Perim diff: ,207.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982916, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,65,31,Dist:,50.8438, Dist contribution: ,-254.219, New scanned ratio: ,0.713394, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,176.583, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.991795, Inv Area Ratio Contribution: ,0, Final Score: ,245.681
Point: ,65,0,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.321793, New Scanned Cells Contribution: ,0,Area ratio: ,0.846622, Area ratio Contribution: ,0,Perim diff: ,243.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990681, Inv Area Ratio Contribution: ,0, Final Score: ,344.9
Point: ,32,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.359251, New Scanned Cells Contribution: ,0,Area ratio: ,0.956351, Area ratio Contribution: ,0,Perim diff: ,195.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98463, Inv Area Ratio Contribution: ,0, Final Score: ,298.152
Point: ,32,0,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,176.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991896, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,48,16,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.430193, New Scanned Cells Contribution: ,0,Area ratio: ,0.955625, Area ratio Contribution: ,0,Perim diff: ,206.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984492, Inv Area Ratio Contribution: ,0, Final Score: ,374.537
BEST Point:,32,0, Score: ,489.9
Signal name: ,ZUIXOS, Signal value: ,18.2459
Total frontiers: ,23, Prioritised frontiers: ,22
At: ,15,24,
Point: ,0,38,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.136209, New Scanned Cells Contribution: ,0,Area ratio: ,0.946066, Area ratio Contribution: ,0,Perim diff: ,201.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995337, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,51,12,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.412032, New Scanned Cells Contribution: ,0,Area ratio: ,0.93612, Area ratio Contribution: ,0,Perim diff: ,217.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986341, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,46,17,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.407491, New Scanned Cells Contribution: ,0,Area ratio: ,0.962033, Area ratio Contribution: ,0,Perim diff: ,201.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984097, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,40,20,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.331442, New Scanned Cells Contribution: ,0,Area ratio: ,0.971049, Area ratio Contribution: ,0,Perim diff: ,191.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985202, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,35,20,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.242906, New Scanned Cells Contribution: ,0,Area ratio: ,0.971857, Area ratio Contribution: ,0,Perim diff: ,184.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987041, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,35,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.283768, New Scanned Cells Contribution: ,0,Area ratio: ,0.966696, Area ratio Contribution: ,0,Perim diff: ,187.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986209, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.315551, New Scanned Cells Contribution: ,0,Area ratio: ,0.964772, Area ratio Contribution: ,0,Perim diff: ,189.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985564, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.312713, New Scanned Cells Contribution: ,0,Area ratio: ,0.964518, Area ratio Contribution: ,0,Perim diff: ,190.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985598, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.390465, New Scanned Cells Contribution: ,0,Area ratio: ,0.956153, Area ratio Contribution: ,0,Perim diff: ,197.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983991, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,32,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.441544, New Scanned Cells Contribution: ,0,Area ratio: ,0.938062, Area ratio Contribution: ,0,Perim diff: ,207.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982916, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.451192, New Scanned Cells Contribution: ,0,Area ratio: ,0.912271, Area ratio Contribution: ,0,Perim diff: ,221.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982627, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.450624, New Scanned Cells Contribution: ,0,Area ratio: ,0.899872, Area ratio Contribution: ,0,Perim diff: ,222.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98265, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.405221, New Scanned Cells Contribution: ,0,Area ratio: ,0.904753, Area ratio Contribution: ,0,Perim diff: ,219.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.410897, New Scanned Cells Contribution: ,0,Area ratio: ,0.903025, Area ratio Contribution: ,0,Perim diff: ,220.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989723, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.379115, New Scanned Cells Contribution: ,0,Area ratio: ,0.907271, Area ratio Contribution: ,0,Perim diff: ,218.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.313848, New Scanned Cells Contribution: ,0,Area ratio: ,0.913751, Area ratio Contribution: ,0,Perim diff: ,216.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.199773, New Scanned Cells Contribution: ,0,Area ratio: ,0.939387, Area ratio Contribution: ,0,Perim diff: ,207.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,30,Dist:,47.6428, Dist contribution: ,-238.214, New scanned ratio: ,0.713394, New Scanned Cells Contribution: ,0,Area ratio: ,0.84051, Area ratio Contribution: ,0,Perim diff: ,298.301, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.991795, Inv Area Ratio Contribution: ,0, Final Score: ,261.686
Point: ,62,0,Dist:,56.4131, Dist contribution: ,-282.066, New scanned ratio: ,0.297389, New Scanned Cells Contribution: ,0,Area ratio: ,0.860887, Area ratio Contribution: ,0,Perim diff: ,236.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990979, Inv Area Ratio Contribution: ,0, Final Score: ,217.834
Point: ,32,30,Dist:,18.704, Dist contribution: ,-93.5201, New scanned ratio: ,0.342225, New Scanned Cells Contribution: ,0,Area ratio: ,0.95864, Area ratio Contribution: ,0,Perim diff: ,194.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984964, Inv Area Ratio Contribution: ,0, Final Score: ,406.38
Point: ,32,0,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950381, Area ratio Contribution: ,0,Perim diff: ,176.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991896, Inv Area Ratio Contribution: ,0, Final Score: ,322.246
Point: ,47,15,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.397843, New Scanned Cells Contribution: ,0,Area ratio: ,0.956137, Area ratio Contribution: ,0,Perim diff: ,203.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985166, Inv Area Ratio Contribution: ,0, Final Score: ,329.541
BEST Point:,32,30, Score: ,406.38
Signal name: ,ZUIXOS, Signal value: ,12.6969
Total frontiers: ,28, Prioritised frontiers: ,15
At: ,32,0,
Point: ,55,0,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.170825, New Scanned Cells Contribution: ,0,Area ratio: ,0.936196, Area ratio Contribution: ,0,Perim diff: ,230.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984868, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,54,1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.172516, New Scanned Cells Contribution: ,0,Area ratio: ,0.941901, Area ratio Contribution: ,0,Perim diff: ,228.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984403, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,54,6,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.220719, New Scanned Cells Contribution: ,0,Area ratio: ,0.958112, Area ratio Contribution: ,0,Perim diff: ,225.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983113, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,51,12,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.230021, New Scanned Cells Contribution: ,0,Area ratio: ,0.974244, Area ratio Contribution: ,0,Perim diff: ,215.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981563, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,47,16,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.191966, New Scanned Cells Contribution: ,0,Area ratio: ,0.981491, Area ratio Contribution: ,0,Perim diff: ,205.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980886, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,49,18,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.228753, New Scanned Cells Contribution: ,0,Area ratio: ,0.981034, Area ratio Contribution: ,0,Perim diff: ,208.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979428, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
