Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Signal name: , PTSQ3, Signal value: ,15.0689
Total frontiers: ,20, Prioritised frontiers: ,15
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,4,Dist:,67.5314, Dist contribution: ,-337.657, New scanned ratio: ,0.584206, New Scanned Cells Contribution: ,0,Area ratio: ,0.798114, Area ratio Contribution: ,0,Perim diff: ,237.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991248, Inv Area Ratio Contribution: ,0, Final Score: ,162.243
Point: ,37,38,Dist:,47.5711, Dist contribution: ,-237.856, New scanned ratio: ,1.00322, New Scanned Cells Contribution: ,0,Area ratio: ,0.849723, Area ratio Contribution: ,0,Perim diff: ,264.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981665, Inv Area Ratio Contribution: ,0, Final Score: ,262.044
Point: ,18,22,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.400483, New Scanned Cells Contribution: ,0,Area ratio: ,0.960473, Area ratio Contribution: ,0,Perim diff: ,173.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99154, Inv Area Ratio Contribution: ,0, Final Score: ,399.052
Point: ,42,13,Dist:,42.0804, Dist contribution: ,-210.402, New scanned ratio: ,0.476229, New Scanned Cells Contribution: ,0,Area ratio: ,0.885396, Area ratio Contribution: ,0,Perim diff: ,195.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989832, Inv Area Ratio Contribution: ,0, Final Score: ,289.498
BEST Point:,18,22, Score: ,399.052
Total frontiers: ,23, Prioritised frontiers: ,17
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.235328, New Scanned Cells Contribution: ,0,Area ratio: ,0.901801, Area ratio Contribution: ,0,Perim diff: ,217.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991129, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242232, New Scanned Cells Contribution: ,0,Area ratio: ,0.908112, Area ratio Contribution: ,0,Perim diff: ,215.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990587, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.336018, New Scanned Cells Contribution: ,0,Area ratio: ,0.922742, Area ratio Contribution: ,0,Perim diff: ,221.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988691, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.407365, New Scanned Cells Contribution: ,0,Area ratio: ,0.948449, Area ratio Contribution: ,0,Perim diff: ,209.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986085, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.392405, New Scanned Cells Contribution: ,0,Area ratio: ,0.969295, Area ratio Contribution: ,0,Perim diff: ,197.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984136, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,40,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.311277, New Scanned Cells Contribution: ,0,Area ratio: ,0.970393, Area ratio Contribution: ,0,Perim diff: ,189.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,20,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.274453, New Scanned Cells Contribution: ,0,Area ratio: ,0.971071, Area ratio Contribution: ,0,Perim diff: ,185.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98611, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,39,22,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.319908, New Scanned Cells Contribution: ,0,Area ratio: ,0.96782, Area ratio Contribution: ,0,Perim diff: ,190.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985183, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,38,23,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.31588, New Scanned Cells Contribution: ,0,Area ratio: ,0.967508, Area ratio Contribution: ,0,Perim diff: ,189.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985262, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,38,28,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.391254, New Scanned Cells Contribution: ,0,Area ratio: ,0.959721, Area ratio Contribution: ,0,Perim diff: ,196.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983718, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,35,34,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.442463, New Scanned Cells Contribution: ,0,Area ratio: ,0.939112, Area ratio Contribution: ,0,Perim diff: ,205.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982666, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,30,39,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.457422, New Scanned Cells Contribution: ,0,Area ratio: ,0.914981, Area ratio Contribution: ,0,Perim diff: ,217.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982293, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,61,27,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.712888, New Scanned Cells Contribution: ,0,Area ratio: ,0.887531, Area ratio Contribution: ,0,Perim diff: ,273.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976926, Inv Area Ratio Contribution: ,0, Final Score: ,278.484
Point: ,61,0,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.292865, New Scanned Cells Contribution: ,0,Area ratio: ,0.881255, Area ratio Contribution: ,0,Perim diff: ,229.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991152, Inv Area Ratio Contribution: ,0, Final Score: ,364.9
Point: ,34,27,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.308976, New Scanned Cells Contribution: ,0,Area ratio: ,0.962703, Area ratio Contribution: ,0,Perim diff: ,189.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985369, Inv Area Ratio Contribution: ,0, Final Score: ,324.4
Point: ,34,0,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960473, Area ratio Contribution: ,0,Perim diff: ,173.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99154, Inv Area Ratio Contribution: ,0, Final Score: ,499.9
Point: ,48,14,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0.388377, New Scanned Cells Contribution: ,0,Area ratio: ,0.960792, Area ratio Contribution: ,0,Perim diff: ,202.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985436, Inv Area Ratio Contribution: ,0, Final Score: ,385.091
BEST Point:,34,0, Score: ,499.9
Signal name: , PTSQ3, Signal value: ,14.4001
Total frontiers: ,23, Prioritised frontiers: ,23
At: ,18,22,
Point: ,0,36,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.149597, New Scanned Cells Contribution: ,0,Area ratio: ,0.953141, Area ratio Contribution: ,0,Perim diff: ,197.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995178, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,54,6,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.336018, New Scanned Cells Contribution: ,0,Area ratio: ,0.922742, Area ratio Contribution: ,0,Perim diff: ,221.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988691, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,51,12,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.407365, New Scanned Cells Contribution: ,0,Area ratio: ,0.948449, Area ratio Contribution: ,0,Perim diff: ,209.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986085, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,46,17,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.392405, New Scanned Cells Contribution: ,0,Area ratio: ,0.969295, Area ratio Contribution: ,0,Perim diff: ,197.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984136, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,40,20,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.311277, New Scanned Cells Contribution: ,0,Area ratio: ,0.970393, Area ratio Contribution: ,0,Perim diff: ,189.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985358, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,38,20,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.274453, New Scanned Cells Contribution: ,0,Area ratio: ,0.971071, Area ratio Contribution: ,0,Perim diff: ,185.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98611, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,39,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.319908, New Scanned Cells Contribution: ,0,Area ratio: ,0.96782, Area ratio Contribution: ,0,Perim diff: ,190.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985183, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.31588, New Scanned Cells Contribution: ,0,Area ratio: ,0.967508, Area ratio Contribution: ,0,Perim diff: ,189.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985262, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.391254, New Scanned Cells Contribution: ,0,Area ratio: ,0.959721, Area ratio Contribution: ,0,Perim diff: ,196.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983718, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.442463, New Scanned Cells Contribution: ,0,Area ratio: ,0.939112, Area ratio Contribution: ,0,Perim diff: ,205.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982666, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.457422, New Scanned Cells Contribution: ,0,Area ratio: ,0.914981, Area ratio Contribution: ,0,Perim diff: ,217.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982293, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.456847, New Scanned Cells Contribution: ,0,Area ratio: ,0.908803, Area ratio Contribution: ,0,Perim diff: ,218.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982299, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.43786, New Scanned Cells Contribution: ,0,Area ratio: ,0.921194, Area ratio Contribution: ,0,Perim diff: ,212.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986866, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.448792, New Scanned Cells Contribution: ,0,Area ratio: ,0.919795, Area ratio Contribution: ,0,Perim diff: ,214.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987598, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.417722, New Scanned Cells Contribution: ,0,Area ratio: ,0.923676, Area ratio Contribution: ,0,Perim diff: ,212.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.359609, New Scanned Cells Contribution: ,0,Area ratio: ,0.934211, Area ratio Contribution: ,0,Perim diff: ,210.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.243383, New Scanned Cells Contribution: ,0,Area ratio: ,0.957044, Area ratio Contribution: ,0,Perim diff: ,203.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,35,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.153049, New Scanned Cells Contribution: ,0,Area ratio: ,0.958105, Area ratio Contribution: ,0,Perim diff: ,195.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994499, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,60,26,Dist:,42.3207, Dist contribution: ,-211.603, New scanned ratio: ,0.701956, New Scanned Cells Contribution: ,0,Area ratio: ,0.899811, Area ratio Contribution: ,0,Perim diff: ,265.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977186, Inv Area Ratio Contribution: ,0, Final Score: ,288.297
Point: ,60,0,Dist:,50.813, Dist contribution: ,-254.065, New scanned ratio: ,0.283659, New Scanned Cells Contribution: ,0,Area ratio: ,0.884073, Area ratio Contribution: ,0,Perim diff: ,228.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991159, Inv Area Ratio Contribution: ,0, Final Score: ,245.835
Point: ,34,26,Dist:,16.8238, Dist contribution: ,-84.119, New scanned ratio: ,0.29229, New Scanned Cells Contribution: ,0,Area ratio: ,0.962806, Area ratio Contribution: ,0,Perim diff: ,188.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985748, Inv Area Ratio Contribution: ,0, Final Score: ,415.781
Point: ,34,0,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960473, Area ratio Contribution: ,0,Perim diff: ,173.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99154, Inv Area Ratio Contribution: ,0, Final Score: ,336.043
Point: ,47,13,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.356157, New Scanned Cells Contribution: ,0,Area ratio: ,0.961253, Area ratio Contribution: ,0,Perim diff: ,199.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986116, Inv Area Ratio Contribution: ,0, Final Score: ,343.544
BEST Point:,34,26, Score: ,415.781
Total frontiers: ,27, Prioritised frontiers: ,13
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.17008, New Scanned Cells Contribution: ,0,Area ratio: ,0.949362, Area ratio Contribution: ,0,Perim diff: ,221.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985648, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.17008, New Scanned Cells Contribution: ,0,Area ratio: ,0.954229, Area ratio Contribution: ,0,Perim diff: ,217.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985256, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.214159, New Scanned Cells Contribution: ,0,Area ratio: ,0.966936, Area ratio Contribution: ,0,Perim diff: ,217.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,13,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.210151, New Scanned Cells Contribution: ,0,Area ratio: ,0.978771, Area ratio Contribution: ,0,Perim diff: ,207.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982622, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,54,20,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.307658, New Scanned Cells Contribution: ,0,Area ratio: ,0.978343, Area ratio Contribution: ,0,Perim diff: ,214.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977757, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
