Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,35,1, Score: ,-100.311
Total frontiers: ,20, Prioritised frontiers: ,11
At: ,0,15,
Point: ,0,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.329573, New Scanned Cells Contribution: ,0,Area ratio: ,0.817489, Area ratio Contribution: ,0,Perim diff: ,208.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,35,20,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.566479, New Scanned Cells Contribution: ,0,Area ratio: ,0.926138, Area ratio Contribution: ,0,Perim diff: ,186.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989052, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,34,21,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.580983, New Scanned Cells Contribution: ,0,Area ratio: ,0.930233, Area ratio Contribution: ,0,Perim diff: ,186.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988849, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,33,20,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.53747, New Scanned Cells Contribution: ,0,Area ratio: ,0.934799, Area ratio Contribution: ,0,Perim diff: ,183.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989482, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,28,20,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.468977, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,176.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990483, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,24,18,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.362611, New Scanned Cells Contribution: ,0,Area ratio: ,0.961356, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991998, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,20,20,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.369057, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,169.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991919, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,17,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.534247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950039, Area ratio Contribution: ,0,Perim diff: ,182.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.571313, New Scanned Cells Contribution: ,0,Area ratio: ,0.912831, Area ratio Contribution: ,0,Perim diff: ,198.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.470588, New Scanned Cells Contribution: ,0,Area ratio: ,0.857249, Area ratio Contribution: ,0,Perim diff: ,212.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991801, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339243, New Scanned Cells Contribution: ,0,Area ratio: ,0.827795, Area ratio Contribution: ,0,Perim diff: ,206.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993703, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,20, Score: ,-105.249
Total frontiers: ,20, Prioritised frontiers: ,9
At: ,34,0,
Point: ,55,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.247879, New Scanned Cells Contribution: ,0,Area ratio: ,0.909238, Area ratio Contribution: ,0,Perim diff: ,212.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,54,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255152, New Scanned Cells Contribution: ,0,Area ratio: ,0.91547, Area ratio Contribution: ,0,Perim diff: ,210.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.353939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925357, Area ratio Contribution: ,0,Perim diff: ,216.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.426061, New Scanned Cells Contribution: ,0,Area ratio: ,0.950451, Area ratio Contribution: ,0,Perim diff: ,206.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.412727, New Scanned Cells Contribution: ,0,Area ratio: ,0.96414, Area ratio Contribution: ,0,Perim diff: ,195.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.313939, New Scanned Cells Contribution: ,0,Area ratio: ,0.965254, Area ratio Contribution: ,0,Perim diff: ,186.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,39,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.394545, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,193.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,36,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.453333, New Scanned Cells Contribution: ,0,Area ratio: ,0.933939, Area ratio Contribution: ,0,Perim diff: ,199.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983839, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,31,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.480606, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,209.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983262, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,54,1, Score: ,-100.311
Total frontiers: ,26, Prioritised frontiers: ,17
At: ,19,19,
Point: ,0,36,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.154226, New Scanned Cells Contribution: ,0,Area ratio: ,0.877655, Area ratio Contribution: ,0,Perim diff: ,236.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994563, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,54,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.342066, New Scanned Cells Contribution: ,0,Area ratio: ,0.938083, Area ratio Contribution: ,0,Perim diff: ,226.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984039, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,53,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.349481, New Scanned Cells Contribution: ,0,Area ratio: ,0.941471, Area ratio Contribution: ,0,Perim diff: ,224.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98388, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,52,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.322294, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,222.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984521, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.273851, New Scanned Cells Contribution: ,0,Area ratio: ,0.956463, Area ratio Contribution: ,0,Perim diff: ,214.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985639, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,44,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.214533, New Scanned Cells Contribution: ,0,Area ratio: ,0.96331, Area ratio Contribution: ,0,Perim diff: ,210.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987047, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,39,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.202175, New Scanned Cells Contribution: ,0,Area ratio: ,0.961341, Area ratio Contribution: ,0,Perim diff: ,209.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.282748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95308, Area ratio Contribution: ,0,Perim diff: ,215.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985441, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.358379, New Scanned Cells Contribution: ,0,Area ratio: ,0.929286, Area ratio Contribution: ,0,Perim diff: ,227.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.391992, New Scanned Cells Contribution: ,0,Area ratio: ,0.895685, Area ratio Contribution: ,0,Perim diff: ,249.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982727, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.392486, New Scanned Cells Contribution: ,0,Area ratio: ,0.873187, Area ratio Contribution: ,0,Perim diff: ,253.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.371231, New Scanned Cells Contribution: ,0,Area ratio: ,0.872038, Area ratio Contribution: ,0,Perim diff: ,246.102, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.385566, New Scanned Cells Contribution: ,0,Area ratio: ,0.869397, Area ratio Contribution: ,0,Perim diff: ,246.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986888, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.359367, New Scanned Cells Contribution: ,0,Area ratio: ,0.871148, Area ratio Contribution: ,0,Perim diff: ,244.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.312902, New Scanned Cells Contribution: ,0,Area ratio: ,0.867132, Area ratio Contribution: ,0,Perim diff: ,243.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,35,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.191794, New Scanned Cells Contribution: ,0,Area ratio: ,0.877733, Area ratio Contribution: ,0,Perim diff: ,234.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99327, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,35,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.152249, New Scanned Cells Contribution: ,0,Area ratio: ,0.882749, Area ratio Contribution: ,0,Perim diff: ,234.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994172, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
BEST Point:,39,20, Score: ,-100.311
Total frontiers: ,26, Prioritised frontiers: ,9
At: ,53,0,
Point: ,74,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.17156, New Scanned Cells Contribution: ,0,Area ratio: ,0.923806, Area ratio Contribution: ,0,Perim diff: ,252.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987363, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,73,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.176594, New Scanned Cells Contribution: ,0,Area ratio: ,0.928448, Area ratio Contribution: ,0,Perim diff: ,250.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.244966, New Scanned Cells Contribution: ,0,Area ratio: ,0.935288, Area ratio Contribution: ,0,Perim diff: ,256.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,70,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.294883, New Scanned Cells Contribution: ,0,Area ratio: ,0.954203, Area ratio Contribution: ,0,Perim diff: ,246.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982353, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.285654, New Scanned Cells Contribution: ,0,Area ratio: ,0.964652, Area ratio Contribution: ,0,Perim diff: ,234.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980421, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.217282, New Scanned Cells Contribution: ,0,Area ratio: ,0.962358, Area ratio Contribution: ,0,Perim diff: ,226.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981916, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,58,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.27307, New Scanned Cells Contribution: ,0,Area ratio: ,0.948245, Area ratio Contribution: ,0,Perim diff: ,233.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980361, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,55,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.313758, New Scanned Cells Contribution: ,0,Area ratio: ,0.922315, Area ratio Contribution: ,0,Perim diff: ,239.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979208, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,50,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.332634, New Scanned Cells Contribution: ,0,Area ratio: ,0.904418, Area ratio Contribution: ,0,Perim diff: ,249.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978629, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,73,1, Score: ,-100.311
Signal name: ,F37NDS, Signal value: ,13.1898
Total frontiers: ,32, Prioritised frontiers: ,25
At: ,38,19,
Point: ,73,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.250997, New Scanned Cells Contribution: ,0,Area ratio: ,0.941468, Area ratio Contribution: ,0,Perim diff: ,266.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979392, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,72,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.256438, New Scanned Cells Contribution: ,0,Area ratio: ,0.941607, Area ratio Contribution: ,0,Perim diff: ,264.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979232, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,71,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.236489, New Scanned Cells Contribution: ,0,Area ratio: ,0.946657, Area ratio Contribution: ,0,Perim diff: ,261.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979876, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,66,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.200943, New Scanned Cells Contribution: ,0,Area ratio: ,0.955918, Area ratio Contribution: ,0,Perim diff: ,254.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980998, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,63,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.157417, New Scanned Cells Contribution: ,0,Area ratio: ,0.963995, Area ratio Contribution: ,0,Perim diff: ,250.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982411, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,58,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.14835, New Scanned Cells Contribution: ,0,Area ratio: ,0.959617, Area ratio Contribution: ,0,Perim diff: ,249.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982725, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.207472, New Scanned Cells Contribution: ,0,Area ratio: ,0.946973, Area ratio Contribution: ,0,Perim diff: ,255.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980799, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,55,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.262967, New Scanned Cells Contribution: ,0,Area ratio: ,0.91988, Area ratio Contribution: ,0,Perim diff: ,266.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978987, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.287631, New Scanned Cells Contribution: ,0,Area ratio: ,0.888255, Area ratio Contribution: ,0,Perim diff: ,289.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.285092, New Scanned Cells Contribution: ,0,Area ratio: ,0.866886, Area ratio Contribution: ,0,Perim diff: ,287.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.261879, New Scanned Cells Contribution: ,0,Area ratio: ,0.865729, Area ratio Contribution: ,0,Perim diff: ,281.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.271672, New Scanned Cells Contribution: ,0,Area ratio: ,0.862535, Area ratio Contribution: ,0,Perim diff: ,283.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978634, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.254987, New Scanned Cells Contribution: ,0,Area ratio: ,0.867126, Area ratio Contribution: ,0,Perim diff: ,279.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979181, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
