Signal name: ,5OQUAU, Signal value: ,13.2461
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,37,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.191049, New Scanned Cells Contribution: ,95.5244,Area ratio: ,0.936364, Area ratio Contribution: ,280.909,Perim diff: ,1.02844, Perim diff Contribution: ,-308.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996458, Inv Area Ratio Contribution: ,697.52,Inverse Perim ratio: ,1.00707, Inv Perim Contribution: ,-302.121, Final Score: ,253.181
Point: ,37,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.530394, New Scanned Cells Contribution: ,265.197,Area ratio: ,0.932039, Area ratio Contribution: ,279.612,Perim diff: ,1.07262, Perim diff Contribution: ,-321.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984575, Inv Area Ratio Contribution: ,689.202,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-314.01, Final Score: ,403.186
Point: ,32,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.497662, New Scanned Cells Contribution: ,248.831,Area ratio: ,0.946366, Area ratio Contribution: ,283.91,Perim diff: ,1.04195, Perim diff Contribution: ,-312.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985185, Inv Area Ratio Contribution: ,689.629,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,-310.972, Final Score: ,413.747
Point: ,26,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.425518, New Scanned Cells Contribution: ,212.759,Area ratio: ,0.959813, Area ratio Contribution: ,287.944,Perim diff: ,1.03261, Perim diff Contribution: ,-309.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986445, Inv Area Ratio Contribution: ,690.512,Inverse Perim ratio: ,1.03013, Inv Perim Contribution: ,-309.039, Final Score: ,400.776
Point: ,21,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.331329, New Scanned Cells Contribution: ,165.665,Area ratio: ,0.96665, Area ratio Contribution: ,289.995,Perim diff: ,1.03046, Perim diff Contribution: ,-309.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988119, Inv Area Ratio Contribution: ,691.683,Inverse Perim ratio: ,1.02457, Inv Perim Contribution: ,-307.37, Final Score: ,377.404
Point: ,20,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.333333, New Scanned Cells Contribution: ,166.667,Area ratio: ,0.967677, Area ratio Contribution: ,290.303,Perim diff: ,1.02987, Perim diff Contribution: ,-308.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988085, Inv Area Ratio Contribution: ,691.659,Inverse Perim ratio: ,1.02457, Inv Perim Contribution: ,-307.372, Final Score: ,377.384
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.394122, New Scanned Cells Contribution: ,197.061,Area ratio: ,0.965833, Area ratio Contribution: ,289.75,Perim diff: ,1.03038, Perim diff Contribution: ,-309.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987022, Inv Area Ratio Contribution: ,690.915,Inverse Perim ratio: ,1.02792, Inv Perim Contribution: ,-308.377, Final Score: ,390.025
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.477622, New Scanned Cells Contribution: ,238.811,Area ratio: ,0.963415, Area ratio Contribution: ,289.024,Perim diff: ,1.02906, Perim diff Contribution: ,-308.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98597, Inv Area Ratio Contribution: ,690.179,Inverse Perim ratio: ,1.03172, Inv Perim Contribution: ,-309.516, Final Score: ,403.78
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.48163, New Scanned Cells Contribution: ,240.815,Area ratio: ,0.94106, Area ratio Contribution: ,282.318,Perim diff: ,1.05102, Perim diff Contribution: ,-315.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988217, Inv Area Ratio Contribution: ,691.752,Inverse Perim ratio: ,1.02558, Inv Perim Contribution: ,-307.674, Final Score: ,374.424
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.390114, New Scanned Cells Contribution: ,195.057,Area ratio: ,0.910151, Area ratio Contribution: ,273.045,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991056, Inv Area Ratio Contribution: ,693.739,Inverse Perim ratio: ,1.02256, Inv Perim Contribution: ,-306.769, Final Score: ,303.884
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.281229, New Scanned Cells Contribution: ,140.615,Area ratio: ,0.903186, Area ratio Contribution: ,270.956,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992952, Inv Area Ratio Contribution: ,695.066,Inverse Perim ratio: ,1.01784, Inv Perim Contribution: ,-305.352, Final Score: ,256.129
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.273213, New Scanned Cells Contribution: ,136.607,Area ratio: ,0.896986, Area ratio Contribution: ,269.096,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9935, Inv Area Ratio Contribution: ,695.45,Inverse Perim ratio: ,1.01578, Inv Perim Contribution: ,-304.734, Final Score: ,245.859
Point: ,33,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.341349, New Scanned Cells Contribution: ,170.675,Area ratio: ,0.936527, Area ratio Contribution: ,280.958,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990525, Inv Area Ratio Contribution: ,693.367,Inverse Perim ratio: ,1.0236, Inv Perim Contribution: ,-307.081, Final Score: ,456.346
Point: ,20,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0814963, New Scanned Cells Contribution: ,40.7482,Area ratio: ,0.970514, Area ratio Contribution: ,291.154,Perim diff: ,1.02939, Perim diff Contribution: ,-308.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992392, Inv Area Ratio Contribution: ,694.674,Inverse Perim ratio: ,1.01395, Inv Perim Contribution: ,-304.186, Final Score: ,410.691
Point: ,17,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.000668003, New Scanned Cells Contribution: ,0.334001,Area ratio: ,0.960633, Area ratio Contribution: ,288.19,Perim diff: ,1.02542, Perim diff Contribution: ,-307.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993777, Inv Area Ratio Contribution: ,695.644,Inverse Perim ratio: ,1.01139, Inv Perim Contribution: ,-303.416, Final Score: ,347.604
Point: ,25,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0754843, New Scanned Cells Contribution: ,37.7422,Area ratio: ,0.962696, Area ratio Contribution: ,288.809,Perim diff: ,1.02405, Perim diff Contribution: ,-307.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994557, Inv Area Ratio Contribution: ,696.19,Inverse Perim ratio: ,1.00932, Inv Perim Contribution: ,-302.797, Final Score: ,378.705
BEST Point:,33,16, Score: ,456.346
COUNT COMMAND: 1
Signal name: ,5OQUAU, Signal value: ,6.73228
Total frontiers: ,20, Prioritised frontiers: ,14
At: ,0,30,
Point: ,36,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.507143, New Scanned Cells Contribution: ,253.571,Area ratio: ,0.932861, Area ratio Contribution: ,279.858,Perim diff: ,1.06441, Perim diff Contribution: ,-319.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984247, Inv Area Ratio Contribution: ,688.973,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-313.497, Final Score: ,407.53
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.483117, New Scanned Cells Contribution: ,241.558,Area ratio: ,0.949591, Area ratio Contribution: ,284.877,Perim diff: ,1.04525, Perim diff Contribution: ,-313.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98471, Inv Area Ratio Contribution: ,689.297,Inverse Perim ratio: ,1.03801, Inv Perim Contribution: ,-311.403, Final Score: ,434.211
Point: ,25,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.422727, New Scanned Cells Contribution: ,211.364,Area ratio: ,0.96195, Area ratio Contribution: ,288.585,Perim diff: ,1.03782, Perim diff Contribution: ,-311.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985801, Inv Area Ratio Contribution: ,690.061,Inverse Perim ratio: ,1.03266, Inv Perim Contribution: ,-309.798, Final Score: ,438.71
Point: ,20,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.336364, New Scanned Cells Contribution: ,168.182,Area ratio: ,0.967482, Area ratio Contribution: ,290.244,Perim diff: ,1.03107, Perim diff Contribution: ,-309.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987361, Inv Area Ratio Contribution: ,691.153,Inverse Perim ratio: ,1.02661, Inv Perim Contribution: ,-307.984, Final Score: ,426.127
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.442208, New Scanned Cells Contribution: ,221.104,Area ratio: ,0.966576, Area ratio Contribution: ,289.973,Perim diff: ,1.02617, Perim diff Contribution: ,-307.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985891, Inv Area Ratio Contribution: ,690.124,Inverse Perim ratio: ,1.03127, Inv Perim Contribution: ,-309.381, Final Score: ,467.603
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.456494, New Scanned Cells Contribution: ,228.247,Area ratio: ,0.95298, Area ratio Contribution: ,285.894,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98795, Inv Area Ratio Contribution: ,691.565,Inverse Perim ratio: ,1.02375, Inv Perim Contribution: ,-307.125, Final Score: ,460.189
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.379221, New Scanned Cells Contribution: ,189.61,Area ratio: ,0.928963, Area ratio Contribution: ,278.689,Perim diff: ,1.06906, Perim diff Contribution: ,-320.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990568, Inv Area Ratio Contribution: ,693.398,Inverse Perim ratio: ,1.02256, Inv Perim Contribution: ,-306.769, Final Score: ,399.795
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.273377, New Scanned Cells Contribution: ,136.688,Area ratio: ,0.918753, Area ratio Contribution: ,275.626,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992475, Inv Area Ratio Contribution: ,694.732,Inverse Perim ratio: ,1.01773, Inv Perim Contribution: ,-305.318, Final Score: ,354.382
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.265584, New Scanned Cells Contribution: ,132.792,Area ratio: ,0.912147, Area ratio Contribution: ,273.644,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99304, Inv Area Ratio Contribution: ,695.128,Inverse Perim ratio: ,1.01566, Inv Perim Contribution: ,-304.699, Final Score: ,344.159
Point: ,31,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.205195, New Scanned Cells Contribution: ,102.597,Area ratio: ,0.948718, Area ratio Contribution: ,284.615,Perim diff: ,1.0227, Perim diff Contribution: ,-306.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992918, Inv Area Ratio Contribution: ,695.042,Inverse Perim ratio: ,1.01284, Inv Perim Contribution: ,-303.851, Final Score: ,372.409
Point: ,22,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0214286, New Scanned Cells Contribution: ,10.7143,Area ratio: ,0.96744, Area ratio Contribution: ,290.232,Perim diff: ,1.02624, Perim diff Contribution: ,-307.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994407, Inv Area Ratio Contribution: ,696.085,Inverse Perim ratio: ,1.00918, Inv Perim Contribution: ,-302.753, Final Score: ,272.746
Point: ,22,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.113636, New Scanned Cells Contribution: ,56.8182,Area ratio: ,0.97071, Area ratio Contribution: ,291.213,Perim diff: ,1.02428, Perim diff Contribution: ,-307.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991295, Inv Area Ratio Contribution: ,693.907,Inverse Perim ratio: ,1.01612, Inv Perim Contribution: ,-304.837, Final Score: ,401.048
Point: ,13,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969038, Area ratio Contribution: ,290.711,Perim diff: ,1.02127, Perim diff Contribution: ,-306.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993308, Inv Area Ratio Contribution: ,695.315,Inverse Perim ratio: ,1.01131, Inv Perim Contribution: ,-303.392, Final Score: ,335.692
Point: ,22,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0305195, New Scanned Cells Contribution: ,15.2597,Area ratio: ,0.96961, Area ratio Contribution: ,290.883,Perim diff: ,1.02082, Perim diff Contribution: ,-306.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993377, Inv Area Ratio Contribution: ,695.364,Inverse Perim ratio: ,1.01111, Inv Perim Contribution: ,-303.332, Final Score: ,325.543
BEST Point:,17,42, Score: ,467.603
COUNT COMMAND: 1
Signal name: ,T88YFC, Signal value: ,12.4086
Total frontiers: ,27, Prioritised frontiers: ,25
At: ,20,12,
Point: ,37,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.132102, New Scanned Cells Contribution: ,66.0508,Area ratio: ,0.91397, Area ratio Contribution: ,274.191,Perim diff: ,1.04787, Perim diff Contribution: ,-314.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989947, Inv Area Ratio Contribution: ,692.963,Inverse Perim ratio: ,1.02395, Inv Perim Contribution: ,-307.184, Final Score: ,295.297
Point: ,40,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.221247, New Scanned Cells Contribution: ,110.624,Area ratio: ,0.918261, Area ratio Contribution: ,275.478,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988335, Inv Area Ratio Contribution: ,691.834,Inverse Perim ratio: ,1.02839, Inv Perim Contribution: ,-308.516, Final Score: ,341.315
Point: ,40,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.274827, New Scanned Cells Contribution: ,137.413,Area ratio: ,0.938524, Area ratio Contribution: ,281.557,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986063, Inv Area Ratio Contribution: ,690.244,Inverse Perim ratio: ,1.0337, Inv Perim Contribution: ,-310.11, Final Score: ,378.483
Point: ,41,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.300231, New Scanned Cells Contribution: ,150.115,Area ratio: ,0.940322, Area ratio Contribution: ,282.097,Perim diff: ,1.07149, Perim diff Contribution: ,-321.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985718, Inv Area Ratio Contribution: ,690.002,Inverse Perim ratio: ,1.03267, Inv Perim Contribution: ,-309.801, Final Score: ,384.966
Point: ,40,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.296074, New Scanned Cells Contribution: ,148.037,Area ratio: ,0.946716, Area ratio Contribution: ,284.015,Perim diff: ,1.05667, Perim diff Contribution: ,-317.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985243, Inv Area Ratio Contribution: ,689.67,Inverse Perim ratio: ,1.03107, Inv Perim Contribution: ,-309.321, Final Score: ,394.188
