Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.220629, New Scanned Cells Contribution: ,110.314,Area ratio: ,0.970568, Area ratio Contribution: ,291.17,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988829, Inv Area Ratio Contribution: ,692.181,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,-305.76, Final Score: ,334.88
Point: ,20,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.226696, New Scanned Cells Contribution: ,113.348,Area ratio: ,0.970302, Area ratio Contribution: ,291.09,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988699, Inv Area Ratio Contribution: ,692.089,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,335.574
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.316602, New Scanned Cells Contribution: ,158.301,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986811, Inv Area Ratio Contribution: ,690.767,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.474, Final Score: ,351.653
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.398787, New Scanned Cells Contribution: ,199.393,Area ratio: ,0.955851, Area ratio Contribution: ,286.755,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,689.924,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,356.041
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.402648, New Scanned Cells Contribution: ,201.324,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985906, Inv Area Ratio Contribution: ,690.134,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.396, Final Score: ,310.804
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.322118, New Scanned Cells Contribution: ,161.059,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988322, Inv Area Ratio Contribution: ,691.825,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.389, Final Score: ,239.657
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.232212, New Scanned Cells Contribution: ,116.106,Area ratio: ,0.858726, Area ratio Contribution: ,257.618,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,693.153,Inverse Perim ratio: ,1.02656, Inv Perim Contribution: ,-307.968, Final Score: ,199.101
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.225593, New Scanned Cells Contribution: ,112.796,Area ratio: ,0.851941, Area ratio Contribution: ,255.582,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,693.414,Inverse Perim ratio: ,1.02446, Inv Perim Contribution: ,-307.337, Final Score: ,189.387
BEST Point:,17,42, Score: ,356.041
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,15
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.117501, New Scanned Cells Contribution: ,58.7505,Area ratio: ,0.917489, Area ratio Contribution: ,275.247,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98919, Inv Area Ratio Contribution: ,692.433,Inverse Perim ratio: ,1.02219, Inv Perim Contribution: ,-306.656, Final Score: ,293.212
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.189905, New Scanned Cells Contribution: ,94.9524,Area ratio: ,0.915154, Area ratio Contribution: ,274.546,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987734, Inv Area Ratio Contribution: ,691.414,Inverse Perim ratio: ,1.02618, Inv Perim Contribution: ,-307.855, Final Score: ,326.54
Point: ,51,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242036, New Scanned Cells Contribution: ,121.018,Area ratio: ,0.921572, Area ratio Contribution: ,276.472,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985699, Inv Area Ratio Contribution: ,689.989,Inverse Perim ratio: ,1.03184, Inv Perim Contribution: ,-309.551, Final Score: ,354.699
Point: ,52,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.264791, New Scanned Cells Contribution: ,132.396,Area ratio: ,0.920868, Area ratio Contribution: ,276.26,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985071, Inv Area Ratio Contribution: ,689.55,Inverse Perim ratio: ,1.03367, Inv Perim Contribution: ,-310.102, Final Score: ,359.397
Point: ,51,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.263964, New Scanned Cells Contribution: ,131.982,Area ratio: ,0.926217, Area ratio Contribution: ,277.865,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984791, Inv Area Ratio Contribution: ,689.353,Inverse Perim ratio: ,1.03445, Inv Perim Contribution: ,-310.334, Final Score: ,363.945
Point: ,51,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.318577, New Scanned Cells Contribution: ,159.288,Area ratio: ,0.941976, Area ratio Contribution: ,282.593,Perim diff: ,1.07517, Perim diff Contribution: ,-322.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981554, Inv Area Ratio Contribution: ,687.088,Inverse Perim ratio: ,1.04215, Inv Perim Contribution: ,-312.646, Final Score: ,385.436
Point: ,48,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.309475, New Scanned Cells Contribution: ,154.737,Area ratio: ,0.963004, Area ratio Contribution: ,288.901,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977778, Inv Area Ratio Contribution: ,684.444,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,381.191
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.259412, New Scanned Cells Contribution: ,129.706,Area ratio: ,0.970888, Area ratio Contribution: ,291.266,Perim diff: ,1.03959, Perim diff Contribution: ,-311.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979235, Inv Area Ratio Contribution: ,685.464,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.999, Final Score: ,354.823
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.189077, New Scanned Cells Contribution: ,94.5387,Area ratio: ,0.976499, Area ratio Contribution: ,292.95,Perim diff: ,1.03201, Perim diff Contribution: ,-309.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981214, Inv Area Ratio Contribution: ,686.85,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,-310.824, Final Score: ,319.494
Point: ,38,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.210592, New Scanned Cells Contribution: ,105.296,Area ratio: ,0.974562, Area ratio Contribution: ,292.369,Perim diff: ,1.03227, Perim diff Contribution: ,-309.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980613, Inv Area Ratio Contribution: ,686.429,Inverse Perim ratio: ,1.03779, Inv Perim Contribution: ,-311.338, Final Score: ,321.159
Point: ,38,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.249069, New Scanned Cells Contribution: ,124.535,Area ratio: ,0.968052, Area ratio Contribution: ,290.415,Perim diff: ,1.04321, Perim diff Contribution: ,-312.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979541, Inv Area Ratio Contribution: ,685.679,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-313.01, Final Score: ,301.069
Point: ,39,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.271825, New Scanned Cells Contribution: ,135.912,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.04224, Perim diff Contribution: ,-312.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9789, Inv Area Ratio Contribution: ,685.23,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.527, Final Score: ,303.346
Point: ,38,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.266032, New Scanned Cells Contribution: ,133.016,Area ratio: ,0.965001, Area ratio Contribution: ,289.5,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979065, Inv Area Ratio Contribution: ,685.345,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.524, Final Score: ,295.067
Point: ,38,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.311129, New Scanned Cells Contribution: ,155.565,Area ratio: ,0.955677, Area ratio Contribution: ,286.703,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977749, Inv Area Ratio Contribution: ,684.425,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.56, Final Score: ,276.753
Point: ,35,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.32892, New Scanned Cells Contribution: ,164.46,Area ratio: ,0.935668, Area ratio Contribution: ,280.7,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977177, Inv Area Ratio Contribution: ,684.024,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.245, Final Score: ,226.945
BEST Point:,51,17, Score: ,385.436
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,17
At: ,10,31,
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0772916, New Scanned Cells Contribution: ,38.6458,Area ratio: ,0.937087, Area ratio Contribution: ,281.126,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98733, Inv Area Ratio Contribution: ,691.131,Inverse Perim ratio: ,1.02805, Inv Perim Contribution: ,-308.414, Final Score: ,242.649
Point: ,49,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.1977, New Scanned Cells Contribution: ,98.8502,Area ratio: ,0.9671, Area ratio Contribution: ,290.13,Perim diff: ,1.0398, Perim diff Contribution: ,-311.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975422, Inv Area Ratio Contribution: ,682.795,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.998, Final Score: ,248.147
Point: ,44,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.162248, New Scanned Cells Contribution: ,81.1242,Area ratio: ,0.974793, Area ratio Contribution: ,292.438,Perim diff: ,1.03278, Perim diff Contribution: ,-309.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976691, Inv Area Ratio Contribution: ,683.684,Inverse Perim ratio: ,1.03825, Inv Perim Contribution: ,-311.476, Final Score: ,261.857
Point: ,38,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0977324, New Scanned Cells Contribution: ,48.8662,Area ratio: ,0.980182, Area ratio Contribution: ,294.055,Perim diff: ,1.02643, Perim diff Contribution: ,-307.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979038, Inv Area Ratio Contribution: ,685.326,Inverse Perim ratio: ,1.03203, Inv Perim Contribution: ,-309.61, Final Score: ,269.106
Point: ,38,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.132226, New Scanned Cells Contribution: ,66.1131,Area ratio: ,0.977157, Area ratio Contribution: ,293.147,Perim diff: ,1.03391, Perim diff Contribution: ,-310.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977796, Inv Area Ratio Contribution: ,684.457,Inverse Perim ratio: ,1.03594, Inv Perim Contribution: ,-310.783, Final Score: ,276.432
Point: ,39,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.148195, New Scanned Cells Contribution: ,74.0977,Area ratio: ,0.977063, Area ratio Contribution: ,293.119,Perim diff: ,1.03391, Perim diff Contribution: ,-310.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977232, Inv Area Ratio Contribution: ,684.063,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-311.207, Final Score: ,276.926
Point: ,38,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.15107, New Scanned Cells Contribution: ,75.535,Area ratio: ,0.975753, Area ratio Contribution: ,292.726,Perim diff: ,1.0355, Perim diff Contribution: ,-310.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977119, Inv Area Ratio Contribution: ,683.983,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.345, Final Score: ,279.903
Point: ,38,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.202172, New Scanned Cells Contribution: ,101.086,Area ratio: ,0.969544, Area ratio Contribution: ,290.863,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975256, Inv Area Ratio Contribution: ,682.679,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,-313.11, Final Score: ,284.955
Point: ,35,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.24497, New Scanned Cells Contribution: ,122.485,Area ratio: ,0.954442, Area ratio Contribution: ,286.333,Perim diff: ,1.05945, Perim diff Contribution: ,-317.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973622, Inv Area Ratio Contribution: ,681.535,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,279.768
Point: ,30,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.253912, New Scanned Cells Contribution: ,126.956,Area ratio: ,0.920595, Area ratio Contribution: ,276.178,Perim diff: ,1.14152, Perim diff Contribution: ,-342.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973149, Inv Area Ratio Contribution: ,681.205,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.955, Final Score: ,232.629
Point: ,24,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.253593, New Scanned Cells Contribution: ,126.797,Area ratio: ,0.90116, Area ratio Contribution: ,270.348,Perim diff: ,1.12162, Perim diff Contribution: ,-336.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973172, Inv Area Ratio Contribution: ,681.22,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.228, Final Score: ,228.707
Point: ,19,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2355, Dist contribution: ,-181.177, New scanned ratio: ,0.243373, New Scanned Cells Contribution: ,121.686,Area ratio: ,0.902008, Area ratio Contribution: ,270.602,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.978713, Inv Area Ratio Contribution: ,685.099,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-631.732, Final Score: ,-364.993
