Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.220629, New Scanned Cells Contribution: ,110.314,Area ratio: ,0.970568, Area ratio Contribution: ,291.17,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988829, Inv Area Ratio Contribution: ,692.181,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,-305.76, Final Score: ,334.88
Point: ,20,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.226696, New Scanned Cells Contribution: ,113.348,Area ratio: ,0.970302, Area ratio Contribution: ,291.09,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988699, Inv Area Ratio Contribution: ,692.089,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,335.574
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.316602, New Scanned Cells Contribution: ,158.301,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986811, Inv Area Ratio Contribution: ,690.767,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.474, Final Score: ,351.653
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.398787, New Scanned Cells Contribution: ,199.393,Area ratio: ,0.955851, Area ratio Contribution: ,286.755,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,689.924,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,356.041
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.402648, New Scanned Cells Contribution: ,201.324,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985906, Inv Area Ratio Contribution: ,690.134,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.396, Final Score: ,310.804
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.322118, New Scanned Cells Contribution: ,161.059,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988322, Inv Area Ratio Contribution: ,691.825,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.389, Final Score: ,239.657
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.232212, New Scanned Cells Contribution: ,116.106,Area ratio: ,0.858726, Area ratio Contribution: ,257.618,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,693.153,Inverse Perim ratio: ,1.02656, Inv Perim Contribution: ,-307.968, Final Score: ,199.101
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.225593, New Scanned Cells Contribution: ,112.796,Area ratio: ,0.851941, Area ratio Contribution: ,255.582,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,693.414,Inverse Perim ratio: ,1.02446, Inv Perim Contribution: ,-307.337, Final Score: ,189.387
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.3, Dist contribution: ,-311.5, New scanned ratio: ,0.659129, New Scanned Cells Contribution: ,329.564,Area ratio: ,0.80678, Area ratio Contribution: ,242.034,Perim diff: ,1.19493, Perim diff Contribution: ,-358.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978814, Inv Area Ratio Contribution: ,685.17,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.679, Final Score: ,357.109
Point: ,56,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.298, Dist contribution: ,-296.49, New scanned ratio: ,0.24545, New Scanned Cells Contribution: ,122.725,Area ratio: ,0.896215, Area ratio Contribution: ,268.864,Perim diff: ,1.07064, Perim diff Contribution: ,-321.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99245, Inv Area Ratio Contribution: ,694.715,Inverse Perim ratio: ,1.0154, Inv Perim Contribution: ,-304.621, Final Score: ,263
Point: ,9,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.19305, New Scanned Cells Contribution: ,96.5251,Area ratio: ,0.948823, Area ratio Contribution: ,284.647,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990182, Inv Area Ratio Contribution: ,693.128,Inverse Perim ratio: ,1.02083, Inv Perim Contribution: ,-306.25, Final Score: ,408.834
Point: ,9,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923878, Area ratio Contribution: ,277.163,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99287, Inv Area Ratio Contribution: ,695.009,Inverse Perim ratio: ,1.01995, Inv Perim Contribution: ,-305.984, Final Score: ,336.675
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.132377, New Scanned Cells Contribution: ,66.1886,Area ratio: ,0.944618, Area ratio Contribution: ,283.385,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990627, Inv Area Ratio Contribution: ,693.439,Inverse Perim ratio: ,1.02014, Inv Perim Contribution: ,-306.041, Final Score: ,362.16
BEST Point:,9,36, Score: ,408.834
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,21
At: ,0,30,
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.331204, New Scanned Cells Contribution: ,165.602,Area ratio: ,0.959509, Area ratio Contribution: ,287.853,Perim diff: ,1.03952, Perim diff Contribution: ,-311.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983358, Inv Area Ratio Contribution: ,688.351,Inverse Perim ratio: ,1.0344, Inv Perim Contribution: ,-310.319, Final Score: ,333.517
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.260442, New Scanned Cells Contribution: ,130.221,Area ratio: ,0.967162, Area ratio Contribution: ,290.149,Perim diff: ,1.03449, Perim diff Contribution: ,-310.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985054, Inv Area Ratio Contribution: ,689.538,Inverse Perim ratio: ,1.02835, Inv Perim Contribution: ,-308.506, Final Score: ,329.923
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.260934, New Scanned Cells Contribution: ,130.467,Area ratio: ,0.966589, Area ratio Contribution: ,289.977,Perim diff: ,1.03132, Perim diff Contribution: ,-309.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98506, Inv Area Ratio Contribution: ,689.542,Inverse Perim ratio: ,1.02775, Inv Perim Contribution: ,-308.326, Final Score: ,335.718
Point: ,30,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.233907, New Scanned Cells Contribution: ,116.953,Area ratio: ,0.969752, Area ratio Contribution: ,290.925,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985684, Inv Area Ratio Contribution: ,689.979,Inverse Perim ratio: ,1.02593, Inv Perim Contribution: ,-307.778, Final Score: ,329.8
Point: ,27,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.19656, New Scanned Cells Contribution: ,98.2801,Area ratio: ,0.974242, Area ratio Contribution: ,292.273,Perim diff: ,1.02535, Perim diff Contribution: ,-307.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986574, Inv Area Ratio Contribution: ,690.602,Inverse Perim ratio: ,1.02279, Inv Perim Contribution: ,-306.836, Final Score: ,330.558
Point: ,28,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.236364, New Scanned Cells Contribution: ,118.182,Area ratio: ,0.970576, Area ratio Contribution: ,291.173,Perim diff: ,1.02849, Perim diff Contribution: ,-308.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985639, Inv Area Ratio Contribution: ,689.947,Inverse Perim ratio: ,1.02568, Inv Perim Contribution: ,-307.705, Final Score: ,340.697
Point: ,27,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.237838, New Scanned Cells Contribution: ,118.919,Area ratio: ,0.9716, Area ratio Contribution: ,291.48,Perim diff: ,1.03125, Perim diff Contribution: ,-309.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985588, Inv Area Ratio Contribution: ,689.911,Inverse Perim ratio: ,1.02628, Inv Perim Contribution: ,-307.885, Final Score: ,344.571
Point: ,27,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.312039, New Scanned Cells Contribution: ,156.02,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.03459, Perim diff Contribution: ,-310.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983812, Inv Area Ratio Contribution: ,688.669,Inverse Perim ratio: ,1.03197, Inv Perim Contribution: ,-309.591, Final Score: ,365.992
Point: ,24,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.370516, New Scanned Cells Contribution: ,185.258,Area ratio: ,0.952499, Area ratio Contribution: ,285.75,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982406, Inv Area Ratio Contribution: ,687.684,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,-312.295, Final Score: ,374.773
Point: ,19,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.390663, New Scanned Cells Contribution: ,195.332,Area ratio: ,0.926693, Area ratio Contribution: ,278.008,Perim diff: ,1.10853, Perim diff Contribution: ,-332.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983217, Inv Area Ratio Contribution: ,688.252,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.191, Final Score: ,351.828
Point: ,13,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.348403, New Scanned Cells Contribution: ,174.201,Area ratio: ,0.904314, Area ratio Contribution: ,271.294,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987561, Inv Area Ratio Contribution: ,691.292,Inverse Perim ratio: ,1.0333, Inv Perim Contribution: ,-309.99, Final Score: ,337.496
Point: ,8,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.275184, New Scanned Cells Contribution: ,137.592,Area ratio: ,0.897819, Area ratio Contribution: ,269.346,Perim diff: ,1.0721, Perim diff Contribution: ,-321.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989993, Inv Area Ratio Contribution: ,692.995,Inverse Perim ratio: ,1.02573, Inv Perim Contribution: ,-307.718, Final Score: ,314.826
Point: ,7,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.273219, New Scanned Cells Contribution: ,136.609,Area ratio: ,0.893602, Area ratio Contribution: ,268.081,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990202, Inv Area Ratio Contribution: ,693.141,Inverse Perim ratio: ,1.02497, Inv Perim Contribution: ,-307.49, Final Score: ,308.785
Point: ,6,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.247174, New Scanned Cells Contribution: ,123.587,Area ratio: ,0.895017, Area ratio Contribution: ,268.505,Perim diff: ,1.06761, Perim diff Contribution: ,-320.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990818, Inv Area Ratio Contribution: ,693.573,Inverse Perim ratio: ,1.02308, Inv Perim Contribution: ,-306.925, Final Score: ,304.976
Point: ,1,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.18231, New Scanned Cells Contribution: ,91.1548,Area ratio: ,0.894839, Area ratio Contribution: ,268.452,Perim diff: ,1.05635, Perim diff Contribution: ,-316.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992335, Inv Area Ratio Contribution: ,694.635,Inverse Perim ratio: ,1.01923, Inv Perim Contribution: ,-305.768, Final Score: ,280.984
Point: ,0,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.160688, New Scanned Cells Contribution: ,80.344,Area ratio: ,0.899086, Area ratio Contribution: ,269.726,Perim diff: ,1.05504, Perim diff Contribution: ,-316.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992848, Inv Area Ratio Contribution: ,694.994,Inverse Perim ratio: ,1.01751, Inv Perim Contribution: ,-305.252, Final Score: ,279.301
Point: ,56,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.5406, Dist contribution: ,-282.703, New scanned ratio: ,0.587224, New Scanned Cells Contribution: ,293.612,Area ratio: ,0.852176, Area ratio Contribution: ,255.653,Perim diff: ,1.19271, Perim diff Contribution: ,-357.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977034, Inv Area Ratio Contribution: ,683.924,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.509, Final Score: ,363.163
Point: ,56,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2422, Dist contribution: ,-341.211, New scanned ratio: ,0.218673, New Scanned Cells Contribution: ,109.337,Area ratio: ,0.892227, Area ratio Contribution: ,267.668,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993406, Inv Area Ratio Contribution: ,695.384,Inverse Perim ratio: ,1.01625, Inv Perim Contribution: ,-304.874, Final Score: ,208.557
Point: ,9,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.9097, Dist contribution: ,-59.5483, New scanned ratio: ,0.0628993, New Scanned Cells Contribution: ,31.4496,Area ratio: ,0.948823, Area ratio Contribution: ,284.647,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990182, Inv Area Ratio Contribution: ,693.128,Inverse Perim ratio: ,1.02083, Inv Perim Contribution: ,-306.25, Final Score: ,427.936
Point: ,9,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.949392, Area ratio Contribution: ,284.818,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991101, Inv Area Ratio Contribution: ,693.77,Inverse Perim ratio: ,1.01936, Inv Perim Contribution: ,-305.808, Final Score: ,257.195
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0953317, New Scanned Cells Contribution: ,47.6658,Area ratio: ,0.965114, Area ratio Contribution: ,289.534,Perim diff: ,1.02856, Perim diff Contribution: ,-308.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988923, Inv Area Ratio Contribution: ,692.246,Inverse Perim ratio: ,1.01962, Inv Perim Contribution: ,-305.885, Final Score: ,335.993
BEST Point:,9,36, Score: ,427.936
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,22
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.131299, New Scanned Cells Contribution: ,65.6496,Area ratio: ,0.917025, Area ratio Contribution: ,275.107,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993289, Inv Area Ratio Contribution: ,695.303,Inverse Perim ratio: ,1.01605, Inv Perim Contribution: ,-304.814, Final Score: ,304.211
