Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.220629, New Scanned Cells Contribution: ,110.314,Area ratio: ,0.970568, Area ratio Contribution: ,291.17,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988829, Inv Area Ratio Contribution: ,692.181,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,-305.76, Final Score: ,334.88
Point: ,20,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.226696, New Scanned Cells Contribution: ,113.348,Area ratio: ,0.970302, Area ratio Contribution: ,291.09,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988699, Inv Area Ratio Contribution: ,692.089,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,335.574
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.316602, New Scanned Cells Contribution: ,158.301,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986811, Inv Area Ratio Contribution: ,690.767,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.474, Final Score: ,351.653
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.398787, New Scanned Cells Contribution: ,199.393,Area ratio: ,0.955851, Area ratio Contribution: ,286.755,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,689.924,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,356.041
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.402648, New Scanned Cells Contribution: ,201.324,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985906, Inv Area Ratio Contribution: ,690.134,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.396, Final Score: ,310.804
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.322118, New Scanned Cells Contribution: ,161.059,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988322, Inv Area Ratio Contribution: ,691.825,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.389, Final Score: ,239.657
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.232212, New Scanned Cells Contribution: ,116.106,Area ratio: ,0.858726, Area ratio Contribution: ,257.618,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,693.153,Inverse Perim ratio: ,1.02656, Inv Perim Contribution: ,-307.968, Final Score: ,199.101
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.225593, New Scanned Cells Contribution: ,112.796,Area ratio: ,0.851941, Area ratio Contribution: ,255.582,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,693.414,Inverse Perim ratio: ,1.02446, Inv Perim Contribution: ,-307.337, Final Score: ,189.387
Point: ,55,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.8358, Dist contribution: ,-304.179, New scanned ratio: ,0.643133, New Scanned Cells Contribution: ,321.566,Area ratio: ,0.815748, Area ratio Contribution: ,244.724,Perim diff: ,1.19056, Perim diff Contribution: ,-357.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979165, Inv Area Ratio Contribution: ,685.416,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-327.651, Final Score: ,361.709
Point: ,55,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.3545, Dist contribution: ,-291.773, New scanned ratio: ,0.234418, New Scanned Cells Contribution: ,117.209,Area ratio: ,0.899916, Area ratio Contribution: ,269.975,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992519, Inv Area Ratio Contribution: ,694.764,Inverse Perim ratio: ,1.01531, Inv Perim Contribution: ,-304.594, Final Score: ,263.371
Point: ,10,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.189189, New Scanned Cells Contribution: ,94.5946,Area ratio: ,0.954158, Area ratio Contribution: ,286.247,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989986, Inv Area Ratio Contribution: ,692.99,Inverse Perim ratio: ,1.02065, Inv Perim Contribution: ,-306.195, Final Score: ,413.411
Point: ,10,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9146, Dist contribution: ,-109.573, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923878, Area ratio Contribution: ,277.163,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99287, Inv Area Ratio Contribution: ,695.009,Inverse Perim ratio: ,1.01995, Inv Perim Contribution: ,-305.984, Final Score: ,334.485
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.132377, New Scanned Cells Contribution: ,66.1886,Area ratio: ,0.944618, Area ratio Contribution: ,283.385,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990627, Inv Area Ratio Contribution: ,693.439,Inverse Perim ratio: ,1.02014, Inv Perim Contribution: ,-306.041, Final Score: ,362.16
BEST Point:,10,35, Score: ,413.411
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,21
At: ,0,30,
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.326923, New Scanned Cells Contribution: ,163.462,Area ratio: ,0.961382, Area ratio Contribution: ,288.415,Perim diff: ,1.03792, Perim diff Contribution: ,-311.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983284, Inv Area Ratio Contribution: ,688.299,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,-310.352, Final Score: ,332.331
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.255917, New Scanned Cells Contribution: ,127.959,Area ratio: ,0.967685, Area ratio Contribution: ,290.305,Perim diff: ,1.03255, Perim diff Contribution: ,-309.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984996, Inv Area Ratio Contribution: ,689.497,Inverse Perim ratio: ,1.02842, Inv Perim Contribution: ,-308.525, Final Score: ,328.339
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.25641, New Scanned Cells Contribution: ,128.205,Area ratio: ,0.968288, Area ratio Contribution: ,290.487,Perim diff: ,1.02979, Perim diff Contribution: ,-308.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984968, Inv Area Ratio Contribution: ,689.477,Inverse Perim ratio: ,1.02792, Inv Perim Contribution: ,-308.376, Final Score: ,334.313
Point: ,30,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.22929, New Scanned Cells Contribution: ,114.645,Area ratio: ,0.970119, Area ratio Contribution: ,291.036,Perim diff: ,1.03048, Perim diff Contribution: ,-309.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98562, Inv Area Ratio Contribution: ,689.934,Inverse Perim ratio: ,1.02631, Inv Perim Contribution: ,-307.893, Final Score: ,327.435
Point: ,28,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.204142, New Scanned Cells Contribution: ,102.071,Area ratio: ,0.973918, Area ratio Contribution: ,292.176,Perim diff: ,1.02992, Perim diff Contribution: ,-308.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98621, Inv Area Ratio Contribution: ,690.347,Inverse Perim ratio: ,1.02463, Inv Perim Contribution: ,-307.389, Final Score: ,327.076
Point: ,29,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.230769, New Scanned Cells Contribution: ,115.385,Area ratio: ,0.970938, Area ratio Contribution: ,291.282,Perim diff: ,1.02804, Perim diff Contribution: ,-308.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985586, Inv Area Ratio Contribution: ,689.91,Inverse Perim ratio: ,1.02595, Inv Perim Contribution: ,-307.786, Final Score: ,333.796
Point: ,28,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.232249, New Scanned Cells Contribution: ,116.124,Area ratio: ,0.971757, Area ratio Contribution: ,291.527,Perim diff: ,1.02972, Perim diff Contribution: ,-308.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985552, Inv Area Ratio Contribution: ,689.886,Inverse Perim ratio: ,1.02634, Inv Perim Contribution: ,-307.903, Final Score: ,338.368
Point: ,28,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.306706, New Scanned Cells Contribution: ,153.353,Area ratio: ,0.965309, Area ratio Contribution: ,289.593,Perim diff: ,1.03393, Perim diff Contribution: ,-310.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98376, Inv Area Ratio Contribution: ,688.632,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,-309.625, Final Score: ,361.428
Point: ,25,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.366864, New Scanned Cells Contribution: ,183.432,Area ratio: ,0.955445, Area ratio Contribution: ,286.633,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982331, Inv Area Ratio Contribution: ,687.632,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,-311.951, Final Score: ,376.484
Point: ,20,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.392012, New Scanned Cells Contribution: ,196.006,Area ratio: ,0.935252, Area ratio Contribution: ,280.576,Perim diff: ,1.07817, Perim diff Contribution: ,-323.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981634, Inv Area Ratio Contribution: ,687.143,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.795, Final Score: ,363.571
Point: ,14,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.357495, New Scanned Cells Contribution: ,178.748,Area ratio: ,0.911482, Area ratio Contribution: ,273.444,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986901, Inv Area Ratio Contribution: ,690.831,Inverse Perim ratio: ,1.0344, Inv Perim Contribution: ,-310.319, Final Score: ,347.696
Point: ,9,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.285503, New Scanned Cells Contribution: ,142.751,Area ratio: ,0.905589, Area ratio Contribution: ,271.677,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989455, Inv Area Ratio Contribution: ,692.619,Inverse Perim ratio: ,1.02676, Inv Perim Contribution: ,-308.027, Final Score: ,326.926
Point: ,8,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.284517, New Scanned Cells Contribution: ,142.258,Area ratio: ,0.901424, Area ratio Contribution: ,270.427,Perim diff: ,1.06728, Perim diff Contribution: ,-320.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990025, Inv Area Ratio Contribution: ,693.018,Inverse Perim ratio: ,1.02483, Inv Perim Contribution: ,-307.448, Final Score: ,322.312
Point: ,7,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.25789, New Scanned Cells Contribution: ,128.945,Area ratio: ,0.902655, Area ratio Contribution: ,270.796,Perim diff: ,1.06612, Perim diff Contribution: ,-319.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990382, Inv Area Ratio Contribution: ,693.267,Inverse Perim ratio: ,1.02416, Inv Perim Contribution: ,-307.249, Final Score: ,317.701
Point: ,2,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.193294, New Scanned Cells Contribution: ,96.6469,Area ratio: ,0.90206, Area ratio Contribution: ,270.618,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992158, Inv Area Ratio Contribution: ,694.511,Inverse Perim ratio: ,1.01909, Inv Perim Contribution: ,-305.726, Final Score: ,295.271
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.160256, New Scanned Cells Contribution: ,80.1282,Area ratio: ,0.907463, Area ratio Contribution: ,272.239,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99294, Inv Area Ratio Contribution: ,695.058,Inverse Perim ratio: ,1.01686, Inv Perim Contribution: ,-305.058, Final Score: ,289.337
Point: ,55,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.3828, Dist contribution: ,-276.914, New scanned ratio: ,0.574951, New Scanned Cells Contribution: ,287.475,Area ratio: ,0.867972, Area ratio Contribution: ,260.392,Perim diff: ,1.18522, Perim diff Contribution: ,-355.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977199, Inv Area Ratio Contribution: ,684.039,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.405, Final Score: ,371.022
Point: ,55,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.424, Dist contribution: ,-337.12, New scanned ratio: ,0.209566, New Scanned Cells Contribution: ,104.783,Area ratio: ,0.902149, Area ratio Contribution: ,270.645,Perim diff: ,1.05395, Perim diff Contribution: ,-316.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993675, Inv Area Ratio Contribution: ,695.572,Inverse Perim ratio: ,1.0158, Inv Perim Contribution: ,-304.739, Final Score: ,211.957
Point: ,10,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.9269, Dist contribution: ,-59.6343, New scanned ratio: ,0.0631164, New Scanned Cells Contribution: ,31.5582,Area ratio: ,0.954158, Area ratio Contribution: ,286.247,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989986, Inv Area Ratio Contribution: ,692.99,Inverse Perim ratio: ,1.02065, Inv Perim Contribution: ,-306.195, Final Score: ,430.024
Point: ,10,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954836, Area ratio Contribution: ,286.451,Perim diff: ,1.04635, Perim diff Contribution: ,-313.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99091, Inv Area Ratio Contribution: ,693.637,Inverse Perim ratio: ,1.01913, Inv Perim Contribution: ,-305.738, Final Score: ,258.137
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0922091, New Scanned Cells Contribution: ,46.1045,Area ratio: ,0.968175, Area ratio Contribution: ,290.452,Perim diff: ,1.02683, Perim diff Contribution: ,-308.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98879, Inv Area Ratio Contribution: ,692.153,Inverse Perim ratio: ,1.01931, Inv Perim Contribution: ,-305.792, Final Score: ,335.867
BEST Point:,10,35, Score: ,430.024
COUNT COMMAND: 1
Total frontiers: ,27, Prioritised frontiers: ,22
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.131725, New Scanned Cells Contribution: ,65.8627,Area ratio: ,0.922441, Area ratio Contribution: ,276.732,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993091, Inv Area Ratio Contribution: ,695.164,Inverse Perim ratio: ,1.01575, Inv Perim Contribution: ,-304.724, Final Score: ,306.467
