Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.220629, New Scanned Cells Contribution: ,110.314,Area ratio: ,0.970568, Area ratio Contribution: ,291.17,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988829, Inv Area Ratio Contribution: ,692.181,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,-305.76, Final Score: ,334.88
Point: ,20,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.226696, New Scanned Cells Contribution: ,113.348,Area ratio: ,0.970302, Area ratio Contribution: ,291.09,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988699, Inv Area Ratio Contribution: ,692.089,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,335.574
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.316602, New Scanned Cells Contribution: ,158.301,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986811, Inv Area Ratio Contribution: ,690.767,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.474, Final Score: ,351.653
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.398787, New Scanned Cells Contribution: ,199.393,Area ratio: ,0.955851, Area ratio Contribution: ,286.755,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,689.924,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,356.041
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.402648, New Scanned Cells Contribution: ,201.324,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985906, Inv Area Ratio Contribution: ,690.134,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.396, Final Score: ,310.804
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.322118, New Scanned Cells Contribution: ,161.059,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988322, Inv Area Ratio Contribution: ,691.825,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.389, Final Score: ,239.657
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.232212, New Scanned Cells Contribution: ,116.106,Area ratio: ,0.858726, Area ratio Contribution: ,257.618,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,693.153,Inverse Perim ratio: ,1.02656, Inv Perim Contribution: ,-307.968, Final Score: ,199.101
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.225593, New Scanned Cells Contribution: ,112.796,Area ratio: ,0.851941, Area ratio Contribution: ,255.582,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,693.414,Inverse Perim ratio: ,1.02446, Inv Perim Contribution: ,-307.337, Final Score: ,189.387
Point: ,57,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.7727, Dist contribution: ,-318.864, New scanned ratio: ,0.672918, New Scanned Cells Contribution: ,336.459,Area ratio: ,0.797621, Area ratio Contribution: ,239.286,Perim diff: ,1.19914, Perim diff Contribution: ,-359.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978485, Inv Area Ratio Contribution: ,684.94,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,-331.161, Final Score: ,349.918
Point: ,57,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.2433, Dist contribution: ,-301.216, New scanned ratio: ,0.255929, New Scanned Cells Contribution: ,127.965,Area ratio: ,0.891786, Area ratio Contribution: ,267.536,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99238, Inv Area Ratio Contribution: ,694.666,Inverse Perim ratio: ,1.01611, Inv Perim Contribution: ,-304.834, Final Score: ,260.688
Point: ,8,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.195808, New Scanned Cells Contribution: ,97.904,Area ratio: ,0.942669, Area ratio Contribution: ,282.801,Perim diff: ,1.05185, Perim diff Contribution: ,-315.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990671, Inv Area Ratio Contribution: ,693.47,Inverse Perim ratio: ,1.02024, Inv Perim Contribution: ,-306.073, Final Score: ,403.058
Point: ,8,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0772, Dist contribution: ,-105.386, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.923878, Area ratio Contribution: ,277.163,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99287, Inv Area Ratio Contribution: ,695.009,Inverse Perim ratio: ,1.01995, Inv Perim Contribution: ,-305.984, Final Score: ,338.672
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.132377, New Scanned Cells Contribution: ,66.1886,Area ratio: ,0.944618, Area ratio Contribution: ,283.385,Perim diff: ,1.04209, Perim diff Contribution: ,-312.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990627, Inv Area Ratio Contribution: ,693.439,Inverse Perim ratio: ,1.02014, Inv Perim Contribution: ,-306.041, Final Score: ,362.16
BEST Point:,8,37, Score: ,403.058
COUNT COMMAND: 1
Total frontiers: ,26, Prioritised frontiers: ,20
At: ,0,30,
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.342105, New Scanned Cells Contribution: ,171.053,Area ratio: ,0.956769, Area ratio Contribution: ,287.031,Perim diff: ,1.03821, Perim diff Contribution: ,-311.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983706, Inv Area Ratio Contribution: ,688.594,Inverse Perim ratio: ,1.03321, Inv Perim Contribution: ,-309.963, Final Score: ,339.137
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.271599, New Scanned Cells Contribution: ,135.799,Area ratio: ,0.9658, Area ratio Contribution: ,289.74,Perim diff: ,1.03377, Perim diff Contribution: ,-310.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985357, Inv Area Ratio Contribution: ,689.75,Inverse Perim ratio: ,1.02727, Inv Perim Contribution: ,-308.18, Final Score: ,335.847
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.272592, New Scanned Cells Contribution: ,136.296,Area ratio: ,0.96543, Area ratio Contribution: ,289.629,Perim diff: ,1.0306, Perim diff Contribution: ,-309.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985351, Inv Area Ratio Contribution: ,689.746,Inverse Perim ratio: ,1.02667, Inv Perim Contribution: ,-308, Final Score: ,341.946
Point: ,30,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.245283, New Scanned Cells Contribution: ,122.642,Area ratio: ,0.967755, Area ratio Contribution: ,290.326,Perim diff: ,1.03108, Perim diff Contribution: ,-309.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986003, Inv Area Ratio Contribution: ,690.202,Inverse Perim ratio: ,1.02506, Inv Perim Contribution: ,-307.518, Final Score: ,335.187
Point: ,26,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.195631, New Scanned Cells Contribution: ,97.8153,Area ratio: ,0.973557, Area ratio Contribution: ,292.067,Perim diff: ,1.02672, Perim diff Contribution: ,-308.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987144, Inv Area Ratio Contribution: ,691.001,Inverse Perim ratio: ,1.02135, Inv Perim Contribution: ,-306.406, Final Score: ,335.298
Point: ,27,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.235849, New Scanned Cells Contribution: ,117.925,Area ratio: ,0.971261, Area ratio Contribution: ,291.378,Perim diff: ,1.02926, Perim diff Contribution: ,-308.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986202, Inv Area Ratio Contribution: ,690.341,Inverse Perim ratio: ,1.0241, Inv Perim Contribution: ,-307.229, Final Score: ,346.236
Point: ,26,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.237835, New Scanned Cells Contribution: ,118.918,Area ratio: ,0.970327, Area ratio Contribution: ,291.098,Perim diff: ,1.03151, Perim diff Contribution: ,-309.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986157, Inv Area Ratio Contribution: ,690.31,Inverse Perim ratio: ,1.02465, Inv Perim Contribution: ,-307.394, Final Score: ,349.903
Point: ,26,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.313803, New Scanned Cells Contribution: ,156.902,Area ratio: ,0.963969, Area ratio Contribution: ,289.191,Perim diff: ,1.03655, Perim diff Contribution: ,-310.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984381, Inv Area Ratio Contribution: ,689.067,Inverse Perim ratio: ,1.03059, Inv Perim Contribution: ,-309.178, Final Score: ,371.461
Point: ,23,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.374379, New Scanned Cells Contribution: ,187.19,Area ratio: ,0.950782, Area ratio Contribution: ,285.235,Perim diff: ,1.04914, Perim diff Contribution: ,-314.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982928, Inv Area Ratio Contribution: ,688.05,Inverse Perim ratio: ,1.03859, Inv Perim Contribution: ,-311.576, Final Score: ,382.387
Point: ,18,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.392254, New Scanned Cells Contribution: ,196.127,Area ratio: ,0.923958, Area ratio Contribution: ,277.187,Perim diff: ,1.11177, Perim diff Contribution: ,-333.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984065, Inv Area Ratio Contribution: ,688.846,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,-314.485, Final Score: ,355.029
Point: ,12,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.343595, New Scanned Cells Contribution: ,171.797,Area ratio: ,0.900536, Area ratio Contribution: ,270.161,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98796, Inv Area Ratio Contribution: ,691.572,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,-309.685, Final Score: ,335.648
Point: ,7,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.268123, New Scanned Cells Contribution: ,134.062,Area ratio: ,0.8917, Area ratio Contribution: ,267.51,Perim diff: ,1.07457, Perim diff Contribution: ,-322.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990059, Inv Area Ratio Contribution: ,693.042,Inverse Perim ratio: ,1.02586, Inv Perim Contribution: ,-307.757, Final Score: ,309.943
Point: ,6,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.265641, New Scanned Cells Contribution: ,132.82,Area ratio: ,0.887255, Area ratio Contribution: ,266.176,Perim diff: ,1.07121, Perim diff Contribution: ,-321.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990421, Inv Area Ratio Contribution: ,693.295,Inverse Perim ratio: ,1.02385, Inv Perim Contribution: ,-307.155, Final Score: ,303.917
Point: ,5,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.239325, New Scanned Cells Contribution: ,119.662,Area ratio: ,0.888889, Area ratio Contribution: ,266.667,Perim diff: ,1.0699, Perim diff Contribution: ,-320.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990885, Inv Area Ratio Contribution: ,693.619,Inverse Perim ratio: ,1.02305, Inv Perim Contribution: ,-306.916, Final Score: ,299.486
Point: ,0,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.173784, New Scanned Cells Contribution: ,86.8918,Area ratio: ,0.88817, Area ratio Contribution: ,266.451,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992554, Inv Area Ratio Contribution: ,694.788,Inverse Perim ratio: ,1.01811, Inv Perim Contribution: ,-305.432, Final Score: ,274.732
Point: ,57,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.7218, Dist contribution: ,-288.609, New scanned ratio: ,0.60576, New Scanned Cells Contribution: ,302.88,Area ratio: ,0.836195, Area ratio Contribution: ,250.859,Perim diff: ,1.19665, Perim diff Contribution: ,-358.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977215, Inv Area Ratio Contribution: ,684.051,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.702, Final Score: ,358.483
Point: ,57,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.0652, Dist contribution: ,-345.326, New scanned ratio: ,0.230387, New Scanned Cells Contribution: ,115.194,Area ratio: ,0.886045, Area ratio Contribution: ,265.814,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993452, Inv Area Ratio Contribution: ,695.416,Inverse Perim ratio: ,1.01603, Inv Perim Contribution: ,-304.81, Final Score: ,207.037
Point: ,8,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1165, Dist contribution: ,-60.5826, New scanned ratio: ,0.0764647, New Scanned Cells Contribution: ,38.2324,Area ratio: ,0.942669, Area ratio Contribution: ,282.801,Perim diff: ,1.05185, Perim diff Contribution: ,-315.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990671, Inv Area Ratio Contribution: ,693.47,Inverse Perim ratio: ,1.02024, Inv Perim Contribution: ,-306.073, Final Score: ,431.293
Point: ,8,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.945138, Area ratio Contribution: ,283.542,Perim diff: ,1.04952, Perim diff Contribution: ,-314.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991615, Inv Area Ratio Contribution: ,694.13,Inverse Perim ratio: ,1.01838, Inv Perim Contribution: ,-305.513, Final Score: ,257.241
Point: ,32,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0998014, New Scanned Cells Contribution: ,49.9007,Area ratio: ,0.962921, Area ratio Contribution: ,288.876,Perim diff: ,1.02924, Perim diff Contribution: ,-308.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989357, Inv Area Ratio Contribution: ,692.55,Inverse Perim ratio: ,1.01863, Inv Perim Contribution: ,-305.59, Final Score: ,337.966
BEST Point:,8,37, Score: ,431.293
COUNT COMMAND: 1
Total frontiers: ,28, Prioritised frontiers: ,23
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.130996, New Scanned Cells Contribution: ,65.4982,Area ratio: ,0.910922, Area ratio Contribution: ,273.277,Perim diff: ,1.05293, Perim diff Contribution: ,-315.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993249, Inv Area Ratio Contribution: ,695.275,Inverse Perim ratio: ,1.01562, Inv Perim Contribution: ,-304.685, Final Score: ,301.413
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.211716, New Scanned Cells Contribution: ,105.858,Area ratio: ,0.891009, Area ratio Contribution: ,267.303,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991579, Inv Area Ratio Contribution: ,694.105,Inverse Perim ratio: ,1.01963, Inv Perim Contribution: ,-305.888, Final Score: ,334.723
