Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,21,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.220629, New Scanned Cells Contribution: ,110.314,Area ratio: ,0.970568, Area ratio Contribution: ,291.17,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988829, Inv Area Ratio Contribution: ,692.181,Inverse Perim ratio: ,1.0192, Inv Perim Contribution: ,-305.76, Final Score: ,334.88
Point: ,20,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.226696, New Scanned Cells Contribution: ,113.348,Area ratio: ,0.970302, Area ratio Contribution: ,291.09,Perim diff: ,1.03222, Perim diff Contribution: ,-309.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988699, Inv Area Ratio Contribution: ,692.089,Inverse Perim ratio: ,1.02004, Inv Perim Contribution: ,-306.011, Final Score: ,335.574
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.316602, New Scanned Cells Contribution: ,158.301,Area ratio: ,0.967017, Area ratio Contribution: ,290.105,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986811, Inv Area Ratio Contribution: ,690.767,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,-307.474, Final Score: ,351.653
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.398787, New Scanned Cells Contribution: ,199.393,Area ratio: ,0.955851, Area ratio Contribution: ,286.755,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,689.924,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,-309.617, Final Score: ,356.041
Point: ,12,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.402648, New Scanned Cells Contribution: ,201.324,Area ratio: ,0.923309, Area ratio Contribution: ,276.993,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985906, Inv Area Ratio Contribution: ,690.134,Inverse Perim ratio: ,1.04132, Inv Perim Contribution: ,-312.396, Final Score: ,310.804
Point: ,6,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.322118, New Scanned Cells Contribution: ,161.059,Area ratio: ,0.876338, Area ratio Contribution: ,262.901,Perim diff: ,1.1209, Perim diff Contribution: ,-336.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988322, Inv Area Ratio Contribution: ,691.825,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.389, Final Score: ,239.657
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.232212, New Scanned Cells Contribution: ,116.106,Area ratio: ,0.858726, Area ratio Contribution: ,257.618,Perim diff: ,1.10417, Perim diff Contribution: ,-331.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,693.153,Inverse Perim ratio: ,1.02656, Inv Perim Contribution: ,-307.968, Final Score: ,199.101
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.225593, New Scanned Cells Contribution: ,112.796,Area ratio: ,0.851941, Area ratio Contribution: ,255.582,Perim diff: ,1.10023, Perim diff Contribution: ,-330.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,693.414,Inverse Perim ratio: ,1.02446, Inv Perim Contribution: ,-307.337, Final Score: ,189.387
BEST Point:,17,42, Score: ,356.041
COUNT COMMAND: 1
Total frontiers: ,25, Prioritised frontiers: ,14
At: ,0,30,
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.312898, New Scanned Cells Contribution: ,156.449,Area ratio: ,0.963308, Area ratio Contribution: ,288.992,Perim diff: ,1.03494, Perim diff Contribution: ,-310.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983459, Inv Area Ratio Contribution: ,688.422,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.124, Final Score: ,327.144
Point: ,32,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.241295, New Scanned Cells Contribution: ,120.647,Area ratio: ,0.968434, Area ratio Contribution: ,290.53,Perim diff: ,1.03599, Perim diff Contribution: ,-310.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985183, Inv Area Ratio Contribution: ,689.628,Inverse Perim ratio: ,1.02873, Inv Perim Contribution: ,-308.618, Final Score: ,320.261
Point: ,30,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.228543, New Scanned Cells Contribution: ,114.272,Area ratio: ,0.970269, Area ratio Contribution: ,291.081,Perim diff: ,1.03422, Perim diff Contribution: ,-310.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985472, Inv Area Ratio Contribution: ,689.831,Inverse Perim ratio: ,1.02756, Inv Perim Contribution: ,-308.268, Final Score: ,325.085
Point: ,30,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.302109, New Scanned Cells Contribution: ,151.054,Area ratio: ,0.960637, Area ratio Contribution: ,288.191,Perim diff: ,1.03501, Perim diff Contribution: ,-310.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983737, Inv Area Ratio Contribution: ,688.616,Inverse Perim ratio: ,1.03279, Inv Perim Contribution: ,-309.837, Final Score: ,349.771
Point: ,27,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.360961, New Scanned Cells Contribution: ,180.481,Area ratio: ,0.952592, Area ratio Contribution: ,285.778,Perim diff: ,1.04828, Perim diff Contribution: ,-314.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982303, Inv Area Ratio Contribution: ,687.612,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,367.06
Point: ,22,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.388916, New Scanned Cells Contribution: ,194.458,Area ratio: ,0.940398, Area ratio Contribution: ,282.12,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981554, Inv Area Ratio Contribution: ,687.088,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-315.619, Final Score: ,360.739
Point: ,16,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.369299, New Scanned Cells Contribution: ,184.649,Area ratio: ,0.921787, Area ratio Contribution: ,276.536,Perim diff: ,1.06562, Perim diff Contribution: ,-319.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985648, Inv Area Ratio Contribution: ,689.954,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,-310.269, Final Score: ,361.968
Point: ,11,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.301618, New Scanned Cells Contribution: ,150.809,Area ratio: ,0.918826, Area ratio Contribution: ,275.648,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988384, Inv Area Ratio Contribution: ,691.869,Inverse Perim ratio: ,1.02541, Inv Perim Contribution: ,-307.624, Final Score: ,346.333
Point: ,10,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.302109, New Scanned Cells Contribution: ,151.054,Area ratio: ,0.914905, Area ratio Contribution: ,274.472,Perim diff: ,1.05088, Perim diff Contribution: ,-315.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988914, Inv Area Ratio Contribution: ,692.24,Inverse Perim ratio: ,1.02351, Inv Perim Contribution: ,-307.052, Final Score: ,342.96
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.275135, New Scanned Cells Contribution: ,137.567,Area ratio: ,0.915888, Area ratio Contribution: ,274.766,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989287, Inv Area Ratio Contribution: ,692.501,Inverse Perim ratio: ,1.0228, Inv Perim Contribution: ,-306.84, Final Score: ,338.347
Point: ,4,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.212359, New Scanned Cells Contribution: ,106.179,Area ratio: ,0.91466, Area ratio Contribution: ,274.398,Perim diff: ,1.03992, Perim diff Contribution: ,-311.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991311, Inv Area Ratio Contribution: ,693.918,Inverse Perim ratio: ,1.01701, Inv Perim Contribution: ,-305.102, Final Score: ,318.46
Point: ,3,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.189308, New Scanned Cells Contribution: ,94.6542,Area ratio: ,0.91854, Area ratio Contribution: ,275.562,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991581, Inv Area Ratio Contribution: ,694.107,Inverse Perim ratio: ,1.01635, Inv Perim Contribution: ,-304.906, Final Score: ,315.99
Point: ,1,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.167729, New Scanned Cells Contribution: ,83.8646,Area ratio: ,0.921403, Area ratio Contribution: ,276.421,Perim diff: ,1.03681, Perim diff Contribution: ,-311.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992083, Inv Area Ratio Contribution: ,694.458,Inverse Perim ratio: ,1.0157, Inv Perim Contribution: ,-304.709, Final Score: ,307.897
Point: ,0,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.167239, New Scanned Cells Contribution: ,83.6194,Area ratio: ,0.918326, Area ratio Contribution: ,275.498,Perim diff: ,1.0361, Perim diff Contribution: ,-310.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992643, Inv Area Ratio Contribution: ,694.85,Inverse Perim ratio: ,1.01412, Inv Perim Contribution: ,-304.237, Final Score: ,301.4
BEST Point:,27,43, Score: ,367.06
COUNT COMMAND: 1
Signal name: ,KXFA85, Signal value: ,15.7799
Total frontiers: ,27, Prioritised frontiers: ,20
At: ,31,11,
Point: ,48,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.117501, New Scanned Cells Contribution: ,58.7505,Area ratio: ,0.917489, Area ratio Contribution: ,275.247,Perim diff: ,1.0483, Perim diff Contribution: ,-314.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98919, Inv Area Ratio Contribution: ,692.433,Inverse Perim ratio: ,1.02219, Inv Perim Contribution: ,-306.656, Final Score: ,293.212
Point: ,51,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.189905, New Scanned Cells Contribution: ,94.9524,Area ratio: ,0.915154, Area ratio Contribution: ,274.546,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987734, Inv Area Ratio Contribution: ,691.414,Inverse Perim ratio: ,1.02618, Inv Perim Contribution: ,-307.855, Final Score: ,326.54
Point: ,51,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242036, New Scanned Cells Contribution: ,121.018,Area ratio: ,0.921572, Area ratio Contribution: ,276.472,Perim diff: ,1.07339, Perim diff Contribution: ,-322.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985699, Inv Area Ratio Contribution: ,689.989,Inverse Perim ratio: ,1.03184, Inv Perim Contribution: ,-309.551, Final Score: ,354.699
Point: ,52,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.264791, New Scanned Cells Contribution: ,132.396,Area ratio: ,0.920868, Area ratio Contribution: ,276.26,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985071, Inv Area Ratio Contribution: ,689.55,Inverse Perim ratio: ,1.03367, Inv Perim Contribution: ,-310.102, Final Score: ,359.397
Point: ,51,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.263964, New Scanned Cells Contribution: ,131.982,Area ratio: ,0.926217, Area ratio Contribution: ,277.865,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984791, Inv Area Ratio Contribution: ,689.353,Inverse Perim ratio: ,1.03445, Inv Perim Contribution: ,-310.334, Final Score: ,363.945
Point: ,51,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.318577, New Scanned Cells Contribution: ,159.288,Area ratio: ,0.941976, Area ratio Contribution: ,282.593,Perim diff: ,1.07517, Perim diff Contribution: ,-322.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981554, Inv Area Ratio Contribution: ,687.088,Inverse Perim ratio: ,1.04215, Inv Perim Contribution: ,-312.646, Final Score: ,385.436
Point: ,48,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.309475, New Scanned Cells Contribution: ,154.737,Area ratio: ,0.963004, Area ratio Contribution: ,288.901,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977778, Inv Area Ratio Contribution: ,684.444,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,381.191
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.259412, New Scanned Cells Contribution: ,129.706,Area ratio: ,0.970888, Area ratio Contribution: ,291.266,Perim diff: ,1.03959, Perim diff Contribution: ,-311.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979235, Inv Area Ratio Contribution: ,685.464,Inverse Perim ratio: ,1.04333, Inv Perim Contribution: ,-312.999, Final Score: ,354.823
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.189077, New Scanned Cells Contribution: ,94.5387,Area ratio: ,0.976499, Area ratio Contribution: ,292.95,Perim diff: ,1.03201, Perim diff Contribution: ,-309.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981214, Inv Area Ratio Contribution: ,686.85,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,-310.824, Final Score: ,319.494
Point: ,38,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.210592, New Scanned Cells Contribution: ,105.296,Area ratio: ,0.974562, Area ratio Contribution: ,292.369,Perim diff: ,1.03227, Perim diff Contribution: ,-309.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980613, Inv Area Ratio Contribution: ,686.429,Inverse Perim ratio: ,1.03779, Inv Perim Contribution: ,-311.338, Final Score: ,321.159
Point: ,38,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.249069, New Scanned Cells Contribution: ,124.535,Area ratio: ,0.968052, Area ratio Contribution: ,290.415,Perim diff: ,1.04321, Perim diff Contribution: ,-312.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979541, Inv Area Ratio Contribution: ,685.679,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-313.01, Final Score: ,301.069
Point: ,39,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.271825, New Scanned Cells Contribution: ,135.912,Area ratio: ,0.964673, Area ratio Contribution: ,289.402,Perim diff: ,1.04224, Perim diff Contribution: ,-312.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9789, Inv Area Ratio Contribution: ,685.23,Inverse Perim ratio: ,1.04509, Inv Perim Contribution: ,-313.527, Final Score: ,303.346
Point: ,38,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.266032, New Scanned Cells Contribution: ,133.016,Area ratio: ,0.965001, Area ratio Contribution: ,289.5,Perim diff: ,1.04312, Perim diff Contribution: ,-312.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979065, Inv Area Ratio Contribution: ,685.345,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-313.524, Final Score: ,295.067
