Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.735984, New Scanned Cells Contribution: ,0,Area ratio: ,0.94604, Area ratio Contribution: ,0,Perim diff: ,1.04189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.763507, New Scanned Cells Contribution: ,0,Area ratio: ,0.943337, Area ratio Contribution: ,0,Perim diff: ,1.04878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.716616, New Scanned Cells Contribution: ,0,Area ratio: ,0.949367, Area ratio Contribution: ,0,Perim diff: ,1.03839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.683996, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1.03692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.598369, New Scanned Cells Contribution: ,0,Area ratio: ,0.970236, Area ratio Contribution: ,0,Perim diff: ,1.02812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03257, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.683996, New Scanned Cells Contribution: ,0,Area ratio: ,0.966433, Area ratio Contribution: ,0,Perim diff: ,1.03457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.666667, New Scanned Cells Contribution: ,0,Area ratio: ,0.963933, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01523, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.689093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1.0364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01606, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.639144, New Scanned Cells Contribution: ,0,Area ratio: ,0.959688, Area ratio Contribution: ,0,Perim diff: ,1.02827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01364, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.555556, New Scanned Cells Contribution: ,0,Area ratio: ,0.936411, Area ratio Contribution: ,0,Perim diff: ,1.04092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01215, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.358818, New Scanned Cells Contribution: ,0,Area ratio: ,0.91202, Area ratio Contribution: ,0,Perim diff: ,1.05484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01151, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,60,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,1.24363, New Scanned Cells Contribution: ,0,Area ratio: ,0.843706, Area ratio Contribution: ,0,Perim diff: ,1.11236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,0, Final Score: ,-114.216
Point: ,60,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.502548, New Scanned Cells Contribution: ,0,Area ratio: ,0.941975, Area ratio Contribution: ,0,Perim diff: ,1.03142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0155, Inv Perim Contribution: ,0, Final Score: ,-31
Point: ,11,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.780836, New Scanned Cells Contribution: ,0,Area ratio: ,0.930707, Area ratio Contribution: ,0,Perim diff: ,1.05421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01618, Inv Perim Contribution: ,0, Final Score: ,-105.416
Point: ,11,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.019368, New Scanned Cells Contribution: ,0,Area ratio: ,0.963496, Area ratio Contribution: ,0,Perim diff: ,1.02739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01162, Inv Perim Contribution: ,0, Final Score: ,-16
Point: ,36,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0179, Dist contribution: ,-85.0897, New scanned ratio: ,0.486239, New Scanned Cells Contribution: ,0,Area ratio: ,0.960317, Area ratio Contribution: ,0,Perim diff: ,1.03462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,0, Final Score: ,13.9103
BEST Point:,36,13, Score: ,13.9103
COUNT COMMAND: 1
Signal name: ,WTS1OJ, Signal value: ,12.3004
Total frontiers: ,26, Prioritised frontiers: ,28
At: ,36,13,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.162551, New Scanned Cells Contribution: ,0,Area ratio: ,0.91766, Area ratio Contribution: ,0,Perim diff: ,1.06843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02417, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,55,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.222908, New Scanned Cells Contribution: ,0,Area ratio: ,0.954074, Area ratio Contribution: ,0,Perim diff: ,1.03135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985839, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02196, Inv Perim Contribution: ,0, Final Score: ,-128.143
Point: ,54,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.221536, New Scanned Cells Contribution: ,0,Area ratio: ,0.956729, Area ratio Contribution: ,0,Perim diff: ,1.03155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02353, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,54,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.262689, New Scanned Cells Contribution: ,0,Area ratio: ,0.963368, Area ratio Contribution: ,0,Perim diff: ,1.03611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02553, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.342936, New Scanned Cells Contribution: ,0,Area ratio: ,0.960328, Area ratio Contribution: ,0,Perim diff: ,1.03318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02773, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,56,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.425926, New Scanned Cells Contribution: ,0,Area ratio: ,0.96215, Area ratio Contribution: ,0,Perim diff: ,1.03455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,57,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.464335, New Scanned Cells Contribution: ,0,Area ratio: ,0.96152, Area ratio Contribution: ,0,Perim diff: ,1.03309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,56,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.460219, New Scanned Cells Contribution: ,0,Area ratio: ,0.963041, Area ratio Contribution: ,0,Perim diff: ,1.0344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,56,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.540466, New Scanned Cells Contribution: ,0,Area ratio: ,0.965448, Area ratio Contribution: ,0,Perim diff: ,1.03221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,53,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.545267, New Scanned Cells Contribution: ,0,Area ratio: ,0.947231, Area ratio Contribution: ,0,Perim diff: ,1.04993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,48,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.545267, New Scanned Cells Contribution: ,0,Area ratio: ,0.913318, Area ratio Contribution: ,0,Perim diff: ,1.05114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,42,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.544582, New Scanned Cells Contribution: ,0,Area ratio: ,0.901602, Area ratio Contribution: ,0,Perim diff: ,1.06348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.52332, New Scanned Cells Contribution: ,0,Area ratio: ,0.909459, Area ratio Contribution: ,0,Perim diff: ,1.07874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,36,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.546639, New Scanned Cells Contribution: ,0,Area ratio: ,0.908044, Area ratio Contribution: ,0,Perim diff: ,1.07959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,35,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.52332, New Scanned Cells Contribution: ,0,Area ratio: ,0.914133, Area ratio Contribution: ,0,Perim diff: ,1.08485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,30,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.54321, New Scanned Cells Contribution: ,0,Area ratio: ,0.930812, Area ratio Contribution: ,0,Perim diff: ,1.07648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.513032, New Scanned Cells Contribution: ,0,Area ratio: ,0.954637, Area ratio Contribution: ,0,Perim diff: ,1.05074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.440329, New Scanned Cells Contribution: ,0,Area ratio: ,0.975892, Area ratio Contribution: ,0,Perim diff: ,1.02922, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02705, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,17,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.326475, New Scanned Cells Contribution: ,0,Area ratio: ,0.977901, Area ratio Contribution: ,0,Perim diff: ,1.02493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02387, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.349794, New Scanned Cells Contribution: ,0,Area ratio: ,0.974736, Area ratio Contribution: ,0,Perim diff: ,1.02566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02094, Inv Perim Contribution: ,0, Final Score: ,-118.171
