Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.735984, New Scanned Cells Contribution: ,0,Area ratio: ,0.94604, Area ratio Contribution: ,0,Perim diff: ,1.04189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98498, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.763507, New Scanned Cells Contribution: ,0,Area ratio: ,0.943337, Area ratio Contribution: ,0,Perim diff: ,1.04878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.716616, New Scanned Cells Contribution: ,0,Area ratio: ,0.949367, Area ratio Contribution: ,0,Perim diff: ,1.03839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.683996, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1.03692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.598369, New Scanned Cells Contribution: ,0,Area ratio: ,0.970236, Area ratio Contribution: ,0,Perim diff: ,1.02812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03257, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.683996, New Scanned Cells Contribution: ,0,Area ratio: ,0.966433, Area ratio Contribution: ,0,Perim diff: ,1.03457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.666667, New Scanned Cells Contribution: ,0,Area ratio: ,0.963933, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01523, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.689093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958535, Area ratio Contribution: ,0,Perim diff: ,1.0364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01606, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.639144, New Scanned Cells Contribution: ,0,Area ratio: ,0.959688, Area ratio Contribution: ,0,Perim diff: ,1.02827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01364, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.555556, New Scanned Cells Contribution: ,0,Area ratio: ,0.936411, Area ratio Contribution: ,0,Perim diff: ,1.04092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01215, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.358818, New Scanned Cells Contribution: ,0,Area ratio: ,0.91202, Area ratio Contribution: ,0,Perim diff: ,1.05484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01151, Inv Perim Contribution: ,0, Final Score: ,-191.356
BEST Point:,54,1, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,JGJ5Z2, Signal value: ,13.4711
Total frontiers: ,27, Prioritised frontiers: ,23
At: ,53,0,
Point: ,74,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.302068, New Scanned Cells Contribution: ,0,Area ratio: ,0.948959, Area ratio Contribution: ,0,Perim diff: ,1.03195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01649, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,73,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.310931, New Scanned Cells Contribution: ,0,Area ratio: ,0.941077, Area ratio Contribution: ,0,Perim diff: ,1.03321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0187, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,73,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.431315, New Scanned Cells Contribution: ,0,Area ratio: ,0.908372, Area ratio Contribution: ,0,Perim diff: ,1.03495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02336, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,70,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.539143, New Scanned Cells Contribution: ,0,Area ratio: ,0.886065, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0336, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,65,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.586411, New Scanned Cells Contribution: ,0,Area ratio: ,0.878607, Area ratio Contribution: ,0,Perim diff: ,1.06018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.580502, New Scanned Cells Contribution: ,0,Area ratio: ,0.883927, Area ratio Contribution: ,0,Perim diff: ,1.0645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.533235, New Scanned Cells Contribution: ,0,Area ratio: ,0.895378, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.553176, New Scanned Cells Contribution: ,0,Area ratio: ,0.893008, Area ratio Contribution: ,0,Perim diff: ,1.06965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981931, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.519202, New Scanned Cells Contribution: ,0,Area ratio: ,0.900252, Area ratio Contribution: ,0,Perim diff: ,1.06102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.495569, New Scanned Cells Contribution: ,0,Area ratio: ,0.91374, Area ratio Contribution: ,0,Perim diff: ,1.06721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,43,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.432792, New Scanned Cells Contribution: ,0,Area ratio: ,0.934088, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.48966, New Scanned Cells Contribution: ,0,Area ratio: ,0.934525, Area ratio Contribution: ,0,Perim diff: ,1.05131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03388, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.488922, New Scanned Cells Contribution: ,0,Area ratio: ,0.943645, Area ratio Contribution: ,0,Perim diff: ,1.04015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03141, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.517725, New Scanned Cells Contribution: ,0,Area ratio: ,0.938795, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982511, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03549, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.488922, New Scanned Cells Contribution: ,0,Area ratio: ,0.944105, Area ratio Contribution: ,0,Perim diff: ,1.04013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03141, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.48966, New Scanned Cells Contribution: ,0,Area ratio: ,0.936108, Area ratio Contribution: ,0,Perim diff: ,1.05113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03388, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.43353, New Scanned Cells Contribution: ,0,Area ratio: ,0.933115, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.495569, New Scanned Cells Contribution: ,0,Area ratio: ,0.920646, Area ratio Contribution: ,0,Perim diff: ,1.06557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03892, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,75,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.314623, New Scanned Cells Contribution: ,0,Area ratio: ,0.947279, Area ratio Contribution: ,0,Perim diff: ,1.03374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01688, Inv Perim Contribution: ,0, Final Score: ,-11
Point: ,34,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.95688, Area ratio Contribution: ,0,Perim diff: ,1.0279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01452, Inv Perim Contribution: ,0, Final Score: ,4
Point: ,75,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.813885, New Scanned Cells Contribution: ,0,Area ratio: ,0.835434, Area ratio Contribution: ,0,Perim diff: ,1.0896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,0, Final Score: ,-81.4134
Point: ,34,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.546529, New Scanned Cells Contribution: ,0,Area ratio: ,0.934884, Area ratio Contribution: ,0,Perim diff: ,1.05783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,0, Final Score: ,-72.6799
Point: ,54,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3349, Dist contribution: ,-71.6746, New scanned ratio: ,0.286558, New Scanned Cells Contribution: ,0,Area ratio: ,0.916828, Area ratio Contribution: ,0,Perim diff: ,1.04339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02882, Inv Perim Contribution: ,0, Final Score: ,27.3254
BEST Point:,54,11, Score: ,27.3254
COUNT COMMAND: 1
Signal name: ,JGJ5Z2, Signal value: ,4.31713
Total frontiers: ,32, Prioritised frontiers: ,28
At: ,54,11,
Point: ,74,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.195178, New Scanned Cells Contribution: ,0,Area ratio: ,0.920723, Area ratio Contribution: ,0,Perim diff: ,1.04358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02261, Inv Perim Contribution: ,0, Final Score: ,-123.932
